timestamp,open,high,low,close,volume,turnover
2025-09-26 00:00:00,192.62,195.84,192.43,195.58,708780.7,137565771.831
2025-09-26 01:00:00,195.58,197.1,195.07,195.84,646296.0,126685569.492
2025-09-26 02:00:00,195.84,197.5,195.33,196.39,450616.7,88544977.623
2025-09-26 03:00:00,196.39,197.29,195.05,196.42,326107.6,63928544.662
2025-09-26 04:00:00,196.42,197.38,195.01,195.65,317287.9,62265651.02
2025-09-26 05:00:00,195.65,197.25,194.31,195.01,324588.4,63515956.321
2025-09-26 06:00:00,195.01,196.92,193.67,195.09,628826.7,122870270.183
2025-09-26 07:00:00,195.09,196.76,193.95,196.23,514337.0,100492332.92
2025-09-26 08:00:00,196.23,196.93,195.66,196.07,399081.4,78371785.667
2025-09-26 09:00:00,196.07,196.51,193.64,194.56,458517.5,89344670.059
2025-09-26 10:00:00,194.56,194.63,191.66,192.01,817594.5,157476475.953
2025-09-26 11:00:00,192.01,193.96,190.72,193.4,716726.9,137610910.853
2025-09-26 12:00:00,193.4,198.26,192.08,196.58,1356197.5,265028262.146
2025-09-26 13:00:00,196.58,197.3,194.32,197.0,950055.1,186186050.934
2025-09-26 14:00:00,197.0,197.18,193.13,194.32,798618.6,155606104.87
2025-09-26 15:00:00,194.32,196.74,194.1,195.93,540677.8,105923971.96
2025-09-26 16:00:00,195.93,199.67,195.69,199.45,884432.1,175347677.215
2025-09-26 17:00:00,199.45,201.93,199.03,201.27,954877.5,191562836.58
2025-09-26 18:00:00,201.27,202.52,200.72,201.7,563838.1,113789167.939
2025-09-26 19:00:00,201.7,201.84,198.76,200.53,773928.1,154940726.712
2025-09-26 20:00:00,200.53,200.76,199.41,199.82,281719.6,56353099.407
2025-09-26 21:00:00,199.82,202.38,199.58,202.16,387981.7,78045526.621
2025-09-26 22:00:00,202.16,203.87,201.68,203.4,468946.4,95236750.338
2025-09-26 23:00:00,203.4,205.3,202.62,204.98,417335.1,85168991.551
