timestamp,open,high,low,close,volume,turnover
2022-04-21 00:00:00,105.52,106.905,105.28,106.48,50182.1,5329166.474
2022-04-21 01:00:00,106.48,107.0,105.97,106.875,34471.3,3675941.9485
2022-04-21 02:00:00,106.875,107.115,106.285,106.465,27974.3,2985441.1665
2022-04-21 03:00:00,106.465,107.02,106.055,106.995,17214.1,1834913.0695
2022-04-21 04:00:00,106.995,107.62,106.365,106.915,37536.7,4015358.6995
2022-04-21 05:00:00,106.915,107.23,105.64,105.81,48365.4,5143317.6085
2022-04-21 06:00:00,105.81,106.535,105.465,106.045,38254.0,4056354.578
2022-04-21 07:00:00,106.045,107.34,105.27,106.84,55449.9,5898339.6395
2022-04-21 08:00:00,106.84,107.49,106.47,107.24,55601.1,5944822.1425
2022-04-21 09:00:00,107.24,107.3,105.555,106.29,51832.9,5514661.528
2022-04-21 10:00:00,106.29,108.495,106.06,108.0,149227.9,16076094.0685
2022-04-21 11:00:00,108.0,109.005,107.98,108.35,90709.4,9844927.6545
2022-04-21 12:00:00,108.35,109.295,107.605,108.725,99220.0,10757150.507
2022-04-21 13:00:00,108.725,109.9,108.22,108.48,153902.5,16780752.958
2022-04-21 14:00:00,108.48,109.725,107.75,109.105,181534.4,19739737.6285
2022-04-21 15:00:00,109.105,109.38,107.62,107.71,109794.5,11899553.7535
2022-04-21 16:00:00,107.71,107.71,106.305,106.365,142268.8,15230527.495
2022-04-21 17:00:00,106.365,106.995,105.435,106.11,123267.9,13088097.423
2022-04-21 18:00:00,106.11,106.67,105.49,105.875,52336.9,5549100.907
2022-04-21 19:00:00,105.875,105.875,104.12,104.275,97011.1,10178238.603
2022-04-21 20:00:00,104.275,104.295,101.71,102.355,176349.1,18141780.46
2022-04-21 21:00:00,102.355,102.92,101.67,101.71,65216.3,6664475.2865
2022-04-21 22:00:00,101.71,102.0,99.75,101.44,184387.5,18627702.5
2022-04-21 23:00:00,101.44,101.84,101.16,101.705,50423.0,5118592.248
