timestamp,open,high,low,close,volume,turnover
2022-10-20 00:00:00,28.84,28.975,28.395,28.625,307053.7,8802637.7015
2022-10-20 01:00:00,28.625,28.88,28.55,28.78,158644.8,4561989.543
2022-10-20 02:00:00,28.78,28.98,28.76,28.965,79768.3,2304225.3195
2022-10-20 03:00:00,28.965,28.99,28.8,28.92,51181.7,1478695.0855
2022-10-20 04:00:00,28.92,29.19,28.885,29.145,235817.8,6848741.61
2022-10-20 05:00:00,29.145,29.355,29.095,29.275,276144.2,8075224.816
2022-10-20 06:00:00,29.275,29.28,29.12,29.23,50910.5,1486867.9875
2022-10-20 07:00:00,29.23,29.305,29.145,29.22,75465.7,2205494.4695
2022-10-20 08:00:00,29.22,29.295,29.15,29.19,39325.7,1148923.659
2022-10-20 09:00:00,29.19,29.37,29.15,29.365,89698.6,2625237.2615
2022-10-20 10:00:00,29.365,29.45,29.225,29.41,146642.9,4304436.641
2022-10-20 11:00:00,29.41,29.44,29.285,29.32,62702.0,1840148.28
2022-10-20 12:00:00,29.32,29.405,28.96,28.985,222940.0,6501600.937
2022-10-20 13:00:00,28.985,29.205,28.955,29.12,181871.0,5288085.5655
2022-10-20 14:00:00,29.12,29.42,29.105,29.3,164059.5,4807242.213
2022-10-20 15:00:00,29.3,29.335,29.125,29.13,104100.2,3041082.5215
2022-10-20 16:00:00,29.13,29.13,28.795,28.915,358361.6,10366011.3695
2022-10-20 17:00:00,28.915,28.915,28.45,28.63,366321.5,10497195.7565
2022-10-20 18:00:00,28.63,28.635,28.04,28.45,395213.0,11180240.942
2022-10-20 19:00:00,28.45,28.535,28.235,28.26,138547.0,3936568.512
2022-10-20 20:00:00,28.26,28.405,28.005,28.2,193108.2,5447429.7505
2022-10-20 21:00:00,28.2,28.37,27.955,28.305,188294.3,5292319.558
2022-10-20 22:00:00,28.305,28.375,28.085,28.23,104912.0,2958857.3455
2022-10-20 23:00:00,28.23,28.29,28.0,28.0,96894.4,2725052.569
