timestamp,open,high,low,close,volume,turnover
2024-07-28 00:00:00,183.99,185.14,182.5,184.87,542953.2,99775226.35
2024-07-28 01:00:00,184.87,186.63,184.81,185.65,283657.5,52741605.067
2024-07-28 02:00:00,185.65,186.25,184.72,185.02,106810.0,19800872.659
2024-07-28 03:00:00,185.02,185.1,184.01,184.27,128337.8,23680499.885
2024-07-28 04:00:00,184.27,184.84,182.08,182.21,276979.7,50783200.572
2024-07-28 05:00:00,182.21,182.97,181.04,182.63,355568.8,64686636.099
2024-07-28 06:00:00,182.63,182.85,181.52,182.09,182436.9,33227973.822
2024-07-28 07:00:00,182.09,184.1,181.63,183.75,183316.6,33526811.279
2024-07-28 08:00:00,183.75,184.54,182.88,183.77,291034.2,53440229.009
2024-07-28 09:00:00,183.77,184.57,183.39,183.65,186198.4,34248159.029
2024-07-28 10:00:00,183.65,184.75,183.38,184.39,196699.5,36194545.213
2024-07-28 11:00:00,184.39,185.78,184.31,185.14,273790.7,50717102.835
2024-07-28 12:00:00,185.14,186.29,184.68,185.85,334330.3,62071886.694
2024-07-28 13:00:00,185.85,186.59,185.37,186.38,237250.5,44140990.853
2024-07-28 14:00:00,186.38,186.55,184.06,184.71,385937.1,71418171.474
2024-07-28 15:00:00,184.71,185.0,183.48,184.06,307240.7,56607159.519
2024-07-28 16:00:00,184.06,185.01,183.24,183.54,192371.7,35431252.662
2024-07-28 17:00:00,183.54,184.31,183.02,183.84,180874.6,33225152.226
2024-07-28 18:00:00,183.84,185.52,183.46,185.05,205464.0,37946073.006
2024-07-28 19:00:00,185.05,185.52,184.27,184.73,169128.2,31263636.619
2024-07-28 20:00:00,184.73,185.38,184.36,185.23,139800.7,25841729.843
2024-07-28 21:00:00,185.23,185.38,183.52,184.5,177235.5,32677060.039
2024-07-28 22:00:00,184.5,185.03,182.53,183.36,245713.1,45096707.307
2024-07-28 23:00:00,183.36,184.94,182.91,184.83,116796.5,21512754.011
