timestamp,open,high,low,close,volume,turnover
2025-06-10 00:00:00,161.05,161.78,160.26,160.61,527627.5,84979105.985
2025-06-10 01:00:00,160.61,160.92,159.69,159.96,232222.6,37229423.353
2025-06-10 02:00:00,159.96,159.99,159.07,159.49,240853.3,38415967.602
2025-06-10 03:00:00,159.49,159.65,158.65,159.11,155893.8,24802906.366
2025-06-10 04:00:00,159.11,159.46,158.63,159.22,114534.7,18214461.697
2025-06-10 05:00:00,159.22,159.55,157.56,158.03,382403.0,60544139.626
2025-06-10 06:00:00,158.03,158.46,157.3,158.27,212097.9,33505259.883
2025-06-10 07:00:00,158.27,158.71,157.71,158.39,199111.7,31509728.775
2025-06-10 08:00:00,158.39,158.92,157.64,157.69,277991.6,43989603.041
2025-06-10 09:00:00,157.69,158.97,157.5,158.89,392043.5,62073156.404
2025-06-10 10:00:00,158.89,159.23,157.61,158.07,292928.3,46409180.956
2025-06-10 11:00:00,158.07,161.45,157.03,160.77,1103485.6,176213376.583
2025-06-10 12:00:00,160.77,161.49,159.25,161.43,668200.9,107152189.922
2025-06-10 13:00:00,161.43,161.93,158.19,159.04,1077921.0,172272746.317
2025-06-10 14:00:00,159.04,159.08,156.56,157.07,827968.1,130648599.93
2025-06-10 15:00:00,157.07,158.61,156.13,157.95,875229.1,137807249.506
2025-06-10 16:00:00,157.95,158.38,156.98,157.1,358375.9,56547551.264
2025-06-10 17:00:00,157.1,158.63,157.07,158.17,211935.4,33493202.196
2025-06-10 18:00:00,158.17,164.99,157.64,163.93,2059490.2,335033905.59
2025-06-10 19:00:00,163.93,165.52,162.68,163.5,2312207.3,379028503.642
2025-06-10 20:00:00,163.5,165.56,162.7,165.49,755811.2,123778417.17
2025-06-10 21:00:00,165.49,165.63,162.95,163.81,644865.9,105773436.003
2025-06-10 22:00:00,163.81,165.1,163.5,164.88,648296.3,106593694.182
2025-06-10 23:00:00,164.88,165.28,163.92,165.06,296883.3,48886420.648
