timestamp,open,high,low,close,volume,turnover
2025-03-04 00:00:00,142.03,144.99,141.01,141.53,746203.4,106587899.657
2025-03-04 01:00:00,141.53,142.04,134.58,136.41,1947814.5,268505079.122
2025-03-04 02:00:00,136.41,137.59,132.24,136.25,1351719.4,182558936.702
2025-03-04 03:00:00,136.25,137.76,135.04,136.27,521057.7,71103300.405
2025-03-04 04:00:00,136.27,137.32,135.57,136.14,409056.4,55801080.345
2025-03-04 05:00:00,136.14,139.55,135.84,137.93,717170.4,98733980.521
2025-03-04 06:00:00,137.93,138.77,136.57,136.74,386816.7,53252201.728
2025-03-04 07:00:00,136.74,137.39,135.55,135.95,401626.6,54801434.377
2025-03-04 08:00:00,135.95,138.26,135.48,137.65,525861.3,71992029.906
2025-03-04 09:00:00,137.65,138.16,135.75,135.8,404683.2,55380266.892
2025-03-04 10:00:00,135.8,137.5,134.54,136.94,601473.4,81859208.197
2025-03-04 11:00:00,136.94,138.5,136.71,136.88,391405.4,53778599.248
2025-03-04 12:00:00,136.88,137.41,135.23,136.25,431598.5,58830537.462
2025-03-04 13:00:00,136.25,136.31,132.56,133.76,1181787.5,158461875.707
2025-03-04 14:00:00,133.76,143.24,132.84,136.55,3425954.6,476864028.266
2025-03-04 15:00:00,136.55,138.67,133.34,138.56,1879276.7,255178431.614
2025-03-04 16:00:00,138.56,138.94,130.36,136.14,1940652.7,260281960.84
2025-03-04 17:00:00,136.14,141.19,135.91,140.76,1355220.5,188400710.161
2025-03-04 18:00:00,140.76,142.93,139.86,142.58,717017.8,101137365.9
2025-03-04 19:00:00,142.58,144.7,141.08,143.05,1099805.0,157012376.877
2025-03-04 20:00:00,143.05,144.55,141.5,142.0,642014.4,91787435.601
2025-03-04 21:00:00,142.0,146.79,141.58,145.48,812166.6,117584031.913
2025-03-04 22:00:00,145.48,145.85,143.44,143.63,444928.2,64335780.24
2025-03-04 23:00:00,143.63,145.37,143.19,144.69,414909.5,59942918.964
