timestamp,open,high,low,close,volume,turnover
2021-12-19 00:00:00,182.735,183.93,181.75,182.305,17836.2,3260739.1475
2021-12-19 01:00:00,182.305,182.995,179.8,180.59,18442.5,3336147.7005
2021-12-19 02:00:00,180.59,182.485,180.155,181.405,11145.7,2022364.9585
2021-12-19 03:00:00,181.405,184.795,181.405,184.505,26901.0,4940308.648
2021-12-19 04:00:00,184.505,186.79,184.16,186.51,13199.0,2449786.0945
2021-12-19 05:00:00,186.51,187.75,185.435,185.705,16251.8,3034543.969
2021-12-19 06:00:00,185.705,187.34,185.48,187.225,10616.0,1980365.7895
2021-12-19 07:00:00,187.225,189.145,186.875,187.11,18323.3,3442974.45
2021-12-19 08:00:00,187.11,187.665,185.635,185.72,9629.7,1796859.9425
2021-12-19 09:00:00,185.72,186.37,184.77,184.93,15928.0,2955377.807
2021-12-19 10:00:00,184.93,185.145,182.99,184.24,15945.0,2933725.785
2021-12-19 11:00:00,184.24,185.055,183.21,184.92,9138.9,1681282.0865
2021-12-19 12:00:00,184.92,185.52,183.69,185.285,7784.8,1437982.1325
2021-12-19 13:00:00,185.285,187.81,182.8,186.25,30881.6,5714750.9725
2021-12-19 14:00:00,186.25,188.475,184.21,184.89,33105.1,6161344.2205
2021-12-19 15:00:00,184.89,185.245,183.445,183.88,6863.3,1263406.507
2021-12-19 16:00:00,183.88,185.0,182.345,183.23,15305.2,2810019.436
2021-12-19 17:00:00,183.23,183.595,181.8,182.755,8643.2,1577888.255
2021-12-19 18:00:00,182.755,182.985,181.1,182.76,9380.4,1707259.0265
2021-12-19 19:00:00,182.76,183.185,178.775,180.14,17735.3,3203496.9025
2021-12-19 20:00:00,180.14,180.785,178.2,179.885,14024.5,2514999.6265
2021-12-19 21:00:00,179.885,180.49,179.09,179.71,6062.1,1089227.8095
2021-12-19 22:00:00,179.71,184.65,179.22,183.165,24895.3,4539834.181
2021-12-19 23:00:00,183.165,183.38,179.275,179.9,21811.1,3957404.1775
