timestamp,open,high,low,close,volume,turnover
2022-10-05 00:00:00,34.08,34.135,33.865,33.955,85906.0,2920212.6195
2022-10-05 01:00:00,33.955,34.05,33.885,33.995,77592.8,2635992.56
2022-10-05 02:00:00,33.995,34.365,33.995,34.135,155521.3,5320551.369
2022-10-05 03:00:00,34.135,34.29,34.035,34.055,92578.9,3160261.0695
2022-10-05 04:00:00,34.055,34.145,33.92,33.935,77507.8,2636425.2655
2022-10-05 05:00:00,33.935,34.095,33.9,34.085,58639.3,1994082.717
2022-10-05 06:00:00,34.085,34.27,34.055,34.15,96632.6,3300161.438
2022-10-05 07:00:00,34.15,34.295,34.06,34.1,118198.3,4037673.6835
2022-10-05 08:00:00,34.1,34.105,33.435,33.725,390851.8,13166761.4495
2022-10-05 09:00:00,33.725,33.755,33.565,33.61,110877.3,3731131.414
2022-10-05 10:00:00,33.61,33.785,33.57,33.755,146682.8,4943709.848
2022-10-05 11:00:00,33.755,33.765,33.405,33.505,129785.2,4353497.494
2022-10-05 12:00:00,33.505,33.605,33.315,33.445,119983.8,4016359.513
2022-10-05 13:00:00,33.445,33.535,33.235,33.445,196143.3,6545242.0055
2022-10-05 14:00:00,33.445,33.54,33.17,33.365,177484.6,5916902.5335
2022-10-05 15:00:00,33.365,33.685,33.365,33.67,105719.1,3548703.038
2022-10-05 16:00:00,33.67,34.0,33.605,33.865,225960.3,7640808.436
2022-10-05 17:00:00,33.865,34.035,33.755,33.795,171803.2,5823490.2965
2022-10-05 18:00:00,33.795,33.97,33.755,33.965,99443.7,3367770.133
2022-10-05 19:00:00,33.965,34.26,33.785,33.835,240669.2,8188471.0015
2022-10-05 20:00:00,33.835,33.905,33.65,33.72,119402.6,4033183.9695
2022-10-05 21:00:00,33.72,33.805,33.665,33.76,70206.6,2368916.44
2022-10-05 22:00:00,33.76,34.085,33.665,34.035,120284.8,4076727.796
2022-10-05 23:00:00,34.035,34.125,33.885,34.01,98665.9,3354206.136
