timestamp,open,high,low,close,volume,turnover
2025-07-11 00:00:00,164.27,164.35,161.86,163.02,511247.6,83258089.797
2025-07-11 01:00:00,163.02,164.75,162.91,164.47,455546.5,74767703.07
2025-07-11 02:00:00,164.47,165.16,164.03,164.92,344517.6,56753716.891
2025-07-11 03:00:00,164.92,165.34,163.94,165.16,232323.2,38260939.017
2025-07-11 04:00:00,165.16,165.16,163.98,164.96,256491.0,42200728.342
2025-07-11 05:00:00,164.96,166.74,164.89,165.18,814370.4,134968482.31
2025-07-11 06:00:00,165.18,165.95,163.32,163.57,666926.8,109879183.842
2025-07-11 07:00:00,163.57,164.21,163.03,163.18,481564.8,78784502.193
2025-07-11 08:00:00,163.18,164.0,163.18,163.8,257102.8,42063370.677
2025-07-11 09:00:00,163.8,165.3,163.56,164.71,503163.4,82779693.535
2025-07-11 10:00:00,164.71,165.14,164.08,164.75,305546.1,50310203.915
2025-07-11 11:00:00,164.75,165.0,163.48,163.79,308597.8,50653335.381
2025-07-11 12:00:00,163.79,165.2,163.22,165.2,358075.7,58734437.269
2025-07-11 13:00:00,165.2,166.92,164.17,166.35,1227602.7,203491475.793
2025-07-11 14:00:00,166.35,168.21,165.42,166.6,1074556.4,179347574.722
2025-07-11 15:00:00,166.6,166.84,161.66,162.28,1628364.3,267029558.631
2025-07-11 16:00:00,162.28,163.16,161.16,163.13,1197389.2,194356825.219
2025-07-11 17:00:00,163.13,164.4,162.88,164.4,494979.6,80992499.476
2025-07-11 18:00:00,164.4,164.97,163.47,164.33,314023.3,51552402.845
2025-07-11 19:00:00,164.33,164.57,163.17,164.53,290576.9,47647238.626
2025-07-11 20:00:00,164.53,164.76,162.4,162.66,417202.0,68212493.01
2025-07-11 21:00:00,162.66,163.07,161.15,162.04,454014.8,73646350.729
2025-07-11 22:00:00,162.04,162.54,159.41,161.56,904936.1,145445203.128
2025-07-11 23:00:00,161.56,162.91,161.49,162.82,235143.5,38126376.298
