timestamp,open,high,low,close,volume,turnover
2022-03-23 00:00:00,90.365,90.8,90.12,90.51,37738.2,3413791.992
2022-03-23 01:00:00,90.51,90.51,89.055,90.41,107485.5,9647208.367
2022-03-23 02:00:00,90.41,91.23,90.16,90.735,39730.9,3610374.4345
2022-03-23 03:00:00,90.735,90.925,90.015,90.035,25681.6,2320349.022
2022-03-23 04:00:00,90.035,90.465,89.625,90.38,46600.2,4196884.849
2022-03-23 05:00:00,90.38,91.0,90.005,90.805,32685.4,2964807.8205
2022-03-23 06:00:00,90.805,91.73,90.69,91.64,41402.8,3778941.711
2022-03-23 07:00:00,91.64,91.745,91.005,91.085,28115.8,2567403.8005
2022-03-23 08:00:00,91.085,91.38,90.55,91.05,29011.4,2638697.841
2022-03-23 09:00:00,91.05,91.265,90.575,90.985,25856.0,2349381.4935
2022-03-23 10:00:00,90.985,91.735,90.88,91.385,33555.7,3066926.3125
2022-03-23 11:00:00,91.385,91.58,90.785,91.32,25763.0,2346486.7295
2022-03-23 12:00:00,91.32,92.57,90.895,92.39,56029.2,5145619.162
2022-03-23 13:00:00,92.39,92.89,91.77,92.215,66148.0,6104515.017
2022-03-23 14:00:00,92.215,94.93,91.915,94.78,160458.6,15051323.338
2022-03-23 15:00:00,94.78,96.35,94.25,95.595,159267.1,15193009.5165
2022-03-23 16:00:00,95.595,96.055,94.44,94.85,95894.3,9111302.325
2022-03-23 17:00:00,94.85,95.03,93.075,93.61,85252.1,8021794.6335
2022-03-23 18:00:00,93.61,93.855,92.555,92.685,48345.2,4509192.5255
2022-03-23 19:00:00,92.685,93.315,92.535,92.78,69788.4,6482127.2955
2022-03-23 20:00:00,92.78,93.87,92.615,93.48,39802.6,3716636.5295
2022-03-23 21:00:00,93.48,93.95,92.98,93.755,22393.2,2092114.3325
2022-03-23 22:00:00,93.755,94.575,93.51,94.36,35297.2,3326547.901
2022-03-23 23:00:00,94.36,95.225,93.835,94.855,53291.7,5042097.032
