timestamp,open,high,low,close,volume,turnover
2025-08-03 00:00:00,158.41,159.74,156.19,159.61,590558.3,93403527.026
2025-08-03 01:00:00,159.61,160.17,159.03,159.45,294671.3,47028520.749
2025-08-03 02:00:00,159.45,160.65,159.44,160.49,170460.8,27317551.661
2025-08-03 03:00:00,160.49,161.0,160.3,160.74,131909.7,21193045.192
2025-08-03 04:00:00,160.74,160.84,159.92,160.36,155675.9,24955790.018
2025-08-03 05:00:00,160.36,160.86,160.08,160.26,94428.2,15149024.784
2025-08-03 06:00:00,160.26,160.71,159.93,160.48,86152.7,13812408.591
2025-08-03 07:00:00,160.48,161.59,160.48,161.27,227315.5,36632903.002
2025-08-03 08:00:00,161.27,161.69,160.76,161.31,185213.0,29862212.444
2025-08-03 09:00:00,161.31,161.43,160.59,161.07,101107.6,16270955.156
2025-08-03 10:00:00,161.07,161.74,161.05,161.56,161208.7,26026119.745
2025-08-03 11:00:00,161.56,162.81,161.3,161.36,425987.0,69041723.537
2025-08-03 12:00:00,161.36,162.14,160.68,161.67,337702.8,54475436.567
2025-08-03 13:00:00,161.67,162.23,160.52,161.26,298403.6,48143259.301
2025-08-03 14:00:00,161.26,161.49,160.19,161.22,405820.3,65224268.159
2025-08-03 15:00:00,161.22,162.2,160.65,161.99,306691.7,49524189.896
2025-08-03 16:00:00,161.99,162.23,161.01,162.1,124341.7,20095990.314
2025-08-03 17:00:00,162.1,162.66,161.61,162.06,218821.4,35469446.033
2025-08-03 18:00:00,162.06,162.12,161.19,161.88,204731.3,33096266.2
2025-08-03 19:00:00,161.88,162.57,161.25,161.54,245350.0,39723352.731
2025-08-03 20:00:00,161.54,161.62,160.61,161.34,272701.3,43900224.325
2025-08-03 21:00:00,161.34,162.12,161.11,161.91,137807.7,22276014.894
2025-08-03 22:00:00,161.91,162.35,160.85,161.81,220929.4,35659848.778
2025-08-03 23:00:00,161.81,163.09,161.52,161.87,283342.9,45974596.921
