timestamp,open,high,low,close,volume,turnover
2025-08-02 00:00:00,163.78,164.87,163.5,163.88,28840.262,4736246.45511
2025-08-02 01:00:00,163.88,163.98,159.03,161.26,224278.228,36056999.93872
2025-08-02 02:00:00,161.26,163.04,160.95,162.69,46876.403,7586680.92548
2025-08-02 03:00:00,162.69,164.63,162.53,164.63,39617.253,6490519.0601
2025-08-02 04:00:00,164.63,164.83,163.8,164.76,23934.532,3933394.97877
2025-08-02 05:00:00,164.76,165.03,164.24,164.56,28732.628,4729446.22034
2025-08-02 06:00:00,164.56,164.87,164.13,164.36,23473.884,3862167.21335
2025-08-02 07:00:00,164.36,165.26,163.94,165.15,14491.569,2387651.52133
2025-08-02 08:00:00,165.15,165.21,164.56,164.69,10570.938,1742711.94126
2025-08-02 09:00:00,164.69,164.77,161.8,162.76,50425.014,8222452.2344
2025-08-02 10:00:00,162.76,164.48,161.87,164.42,22518.101,3675074.03069
2025-08-02 11:00:00,164.42,164.82,163.46,163.71,18432.045,3023563.38531
2025-08-02 12:00:00,163.71,164.31,163.33,163.77,22688.34,3715129.45319
2025-08-02 13:00:00,163.77,163.93,162.23,163.04,21984.609,3579710.61761
2025-08-02 14:00:00,163.04,165.11,162.22,164.48,31061.344,5096381.42298
2025-08-02 15:00:00,164.48,164.63,163.48,164.38,11896.274,1952777.73439
2025-08-02 16:00:00,164.38,164.96,163.61,164.45,26593.411,4368932.56127
2025-08-02 17:00:00,164.45,164.75,162.25,162.68,33599.642,5482978.94662
2025-08-02 18:00:00,162.68,163.75,161.01,161.5,31327.83,5080027.47554
2025-08-02 19:00:00,161.5,162.04,160.15,161.54,50491.694,8138459.56463
2025-08-02 20:00:00,161.54,162.18,158.35,159.29,70483.242,11286910.4503
2025-08-02 21:00:00,159.29,159.75,155.82,156.61,166500.801,26225586.53621
2025-08-02 22:00:00,156.61,158.51,155.94,157.44,75889.74,11954391.41223
2025-08-02 23:00:00,157.44,158.97,157.37,158.96,31002.647,4903764.5508
2025-08-03 00:00:00,158.96,159.54,158.07,158.85,29038.029,4611369.29583
