timestamp,open,high,low,close,volume,turnover
2023-01-14 00:00:00,18.28,21.795,18.19,20.025,11426424.8,226614630.12
2023-01-14 01:00:00,20.025,21.15,19.84,20.91,4118174.1,84068391.0905
2023-01-14 02:00:00,20.91,22.915,20.865,22.325,7459563.2,164785084.6585
2023-01-14 03:00:00,22.325,22.455,21.67,21.965,2320782.1,51167256.9805
2023-01-14 04:00:00,21.965,22.465,21.8,22.355,2021562.8,44603935.0245
2023-01-14 05:00:00,22.355,24.625,21.87,23.795,6069446.3,140982900.6815
2023-01-14 06:00:00,23.795,23.84,23.345,23.74,2719185.8,64181007.364
2023-01-14 07:00:00,23.74,24.85,23.435,23.58,3634560.4,86912895.2445
2023-01-14 08:00:00,23.58,23.945,23.505,23.655,1667330.1,39545550.827
2023-01-14 09:00:00,23.655,23.755,21.615,22.61,8734980.7,196225863.226
2023-01-14 10:00:00,22.61,22.64,21.275,22.085,3714002.5,81369962.146
2023-01-14 11:00:00,22.085,22.69,21.955,22.4,2414759.9,53939699.84
2023-01-14 12:00:00,22.4,22.78,22.005,22.54,2219445.3,49890661.386
2023-01-14 13:00:00,22.54,22.88,22.16,22.535,1716691.2,38528367.514
2023-01-14 14:00:00,22.535,23.77,21.74,22.335,4920466.0,111508278.365
2023-01-14 15:00:00,22.335,22.59,22.0,22.34,1948613.5,43401185.6155
2023-01-14 16:00:00,22.34,23.09,22.13,22.985,2195863.5,49640035.9265
2023-01-14 17:00:00,22.985,23.43,22.76,22.875,2649542.2,61127973.044
2023-01-14 18:00:00,22.875,23.17,22.655,23.04,1613223.0,36940721.1585
2023-01-14 19:00:00,23.04,23.355,22.975,23.065,2090450.3,48502076.158
2023-01-14 20:00:00,23.065,23.315,22.915,23.18,1053311.3,24348928.0085
2023-01-14 21:00:00,23.18,23.21,22.475,22.755,1460982.5,33368821.552
2023-01-14 22:00:00,22.755,24.1,22.56,23.66,1381989.6,32004282.797
2023-01-14 23:00:00,23.66,24.82,23.645,24.28,6146943.5,149866747.454
