timestamp,open,high,low,close,volume,turnover
2022-02-17 00:00:00,101.81,102.655,101.35,102.545,25520.8,2602653.5695
2022-02-17 01:00:00,102.545,102.74,101.835,102.21,19720.3,2016555.964
2022-02-17 02:00:00,102.21,102.215,101.125,101.465,28693.7,2913994.858
2022-02-17 03:00:00,101.465,101.525,99.025,99.125,57722.2,5773011.562
2022-02-17 04:00:00,99.125,99.7,98.015,99.45,67475.0,6672832.5765
2022-02-17 05:00:00,99.45,100.0,98.74,99.46,25471.7,2533668.116
2022-02-17 06:00:00,99.46,100.795,99.335,100.48,25415.7,2547685.0915
2022-02-17 07:00:00,100.48,101.005,99.875,100.905,29443.2,2953196.7685
2022-02-17 08:00:00,100.905,101.065,98.295,99.26,61162.1,6079065.1535
2022-02-17 09:00:00,99.26,99.64,97.55,99.005,60342.5,5947305.313
2022-02-17 10:00:00,99.005,99.34,98.115,98.335,25351.9,2503351.523
2022-02-17 11:00:00,98.335,99.195,98.145,99.045,19700.4,1944869.098
2022-02-17 12:00:00,99.045,99.665,98.695,98.895,34053.9,3380442.867
2022-02-17 13:00:00,98.895,99.195,96.795,97.485,87686.5,8576362.0555
2022-02-17 14:00:00,97.485,98.355,96.7,97.025,61798.7,6037464.61
2022-02-17 15:00:00,97.025,97.675,96.53,97.315,43386.0,4216005.3515
2022-02-17 16:00:00,97.315,97.81,96.715,97.19,43356.0,4219900.7715
2022-02-17 17:00:00,97.19,97.39,95.175,95.81,66709.2,6426193.903
2022-02-17 18:00:00,95.81,96.1,92.77,95.16,135335.1,12765144.8395
2022-02-17 19:00:00,95.16,95.16,93.87,94.855,32596.4,3080102.069
2022-02-17 20:00:00,94.855,94.86,93.375,93.975,34338.0,3232197.0455
2022-02-17 21:00:00,93.975,94.455,92.255,94.065,72184.4,6725846.175
2022-02-17 22:00:00,94.065,94.4,93.03,94.04,21876.9,2049433.4855
2022-02-17 23:00:00,94.04,94.355,93.15,93.495,28745.3,2693766.2795
