timestamp,open,high,low,close,volume,turnover
2023-02-13 00:00:00,21.49,21.595,21.17,21.45,579806.0,12392803.6355
2023-02-13 01:00:00,21.45,21.5,20.66,20.815,1285276.8,26970950.4435
2023-02-13 02:00:00,20.815,20.9,20.435,20.745,636591.0,13161480.3185
2023-02-13 03:00:00,20.745,20.925,20.7,20.9,254742.0,5304508.4375
2023-02-13 04:00:00,20.9,21.115,20.84,20.96,342060.8,7174492.4315
2023-02-13 05:00:00,20.96,21.06,20.905,20.95,166999.2,3504996.257
2023-02-13 06:00:00,20.95,21.08,20.925,21.035,206022.0,4330801.457
2023-02-13 07:00:00,21.035,21.315,20.935,21.165,500676.1,10592002.984
2023-02-13 08:00:00,21.165,21.18,20.63,20.67,666576.4,13902145.143
2023-02-13 09:00:00,20.67,20.745,20.02,20.31,1872894.7,38022842.4325
2023-02-13 10:00:00,20.31,20.565,20.18,20.525,735894.7,15004785.694
2023-02-13 11:00:00,20.525,20.58,20.385,20.445,341379.3,6992492.8325
2023-02-13 12:00:00,20.445,20.675,20.39,20.555,431550.7,8873439.8215
2023-02-13 13:00:00,20.555,20.58,20.39,20.42,349043.6,7148995.3495
2023-02-13 14:00:00,20.42,20.7,20.415,20.665,459793.4,9462643.4675
2023-02-13 15:00:00,20.665,20.685,20.345,20.36,448251.2,9180473.114
2023-02-13 16:00:00,20.36,20.52,20.025,20.24,1022684.2,20704800.155
2023-02-13 17:00:00,20.24,20.29,19.725,19.945,1212557.2,24162677.079
2023-02-13 18:00:00,19.945,20.525,19.92,20.42,866998.5,17546279.5235
2023-02-13 19:00:00,20.42,20.475,20.275,20.42,342767.4,6983354.948
2023-02-13 20:00:00,20.42,20.49,20.305,20.395,223299.2,4554120.02
2023-02-13 21:00:00,20.395,20.425,20.245,20.31,161886.0,3288859.3925
2023-02-13 22:00:00,20.31,20.495,20.195,20.44,227020.0,4613190.4965
2023-02-13 23:00:00,20.44,20.845,20.4,20.75,562482.0,11626013.242
