timestamp,open,high,low,close,volume,turnover
2023-03-27 00:00:00,20.942,20.987,20.86,20.89,169606.8,3547009.3133
2023-03-27 01:00:00,20.89,20.913,20.663,20.678,188551.2,3912304.9308
2023-03-27 02:00:00,20.678,20.694,20.553,20.674,209598.3,4325791.872
2023-03-27 03:00:00,20.674,20.75,20.631,20.706,80452.6,1664037.5015
2023-03-27 04:00:00,20.706,20.738,20.633,20.702,112759.1,2331906.4013
2023-03-27 05:00:00,20.702,20.716,20.421,20.493,279911.9,5755196.8344
2023-03-27 06:00:00,20.493,20.586,20.44,20.552,156566.7,3213022.6258
2023-03-27 07:00:00,20.552,20.57,20.352,20.439,339120.0,6934452.6873
2023-03-27 08:00:00,20.439,20.503,20.339,20.475,280552.7,5734518.7428
2023-03-27 09:00:00,20.475,20.612,20.412,20.588,166658.3,3421413.3148
2023-03-27 10:00:00,20.588,20.61,20.501,20.578,135215.1,2781021.7972
2023-03-27 11:00:00,20.578,20.657,20.538,20.608,212003.0,4368362.6257
2023-03-27 12:00:00,20.608,20.715,20.467,20.515,289459.8,5961776.3626
2023-03-27 13:00:00,20.515,20.579,20.375,20.462,435132.1,8909697.2564
2023-03-27 14:00:00,20.462,20.524,19.863,19.875,1454675.3,29330386.2355
2023-03-27 15:00:00,19.875,19.876,19.308,19.755,2011589.4,39484019.1831
2023-03-27 16:00:00,19.755,19.955,19.612,19.668,729813.0,14447364.7234
2023-03-27 17:00:00,19.668,19.737,19.581,19.666,396034.5,7784585.8992
2023-03-27 18:00:00,19.666,19.93,19.657,19.846,290222.6,5754545.343
2023-03-27 19:00:00,19.846,19.9,19.638,19.677,290031.6,5733138.2555
2023-03-27 20:00:00,19.677,19.743,19.576,19.712,320127.7,6296718.7467
2023-03-27 21:00:00,19.712,19.88,19.687,19.812,196016.2,3883489.7765
2023-03-27 22:00:00,19.812,19.874,19.755,19.803,203988.6,4041062.6115
2023-03-27 23:00:00,19.803,19.941,19.775,19.893,187455.5,3724457.4199
