timestamp,open,high,low,close,volume,turnover
2025-08-20 00:00:00,178.66,179.22,178.21,179.07,17755.221,3174874.44577
2025-08-20 01:00:00,179.07,179.52,177.85,179.08,21937.861,3919823.8835
2025-08-20 02:00:00,179.08,179.33,175.89,176.22,64297.252,11421109.59007
2025-08-20 03:00:00,176.22,178.61,176.05,178.17,39836.479,7068336.40218
2025-08-20 04:00:00,178.17,179.78,177.0,179.54,44546.586,7946285.59947
2025-08-20 05:00:00,179.54,181.34,179.18,180.8,43779.426,7906942.69852
2025-08-20 06:00:00,180.8,181.5,180.08,180.51,38346.455,6930434.05726
2025-08-20 07:00:00,180.51,181.72,180.37,180.62,41400.593,7494693.0393
2025-08-20 08:00:00,180.62,181.16,179.85,181.07,24108.651,4350829.29894
2025-08-20 09:00:00,181.07,181.3,180.17,181.03,21917.511,3962765.07705
2025-08-20 10:00:00,181.03,181.68,180.38,180.56,18371.526,3328083.83232
2025-08-20 11:00:00,180.56,182.28,180.29,182.07,48928.063,8878935.89826
2025-08-20 12:00:00,182.07,182.24,180.9,180.94,34422.786,6257740.86262
2025-08-20 13:00:00,180.94,181.73,180.83,181.01,17629.268,3193519.53372
2025-08-20 14:00:00,181.01,181.33,178.34,180.3,67576.929,12156032.90884
2025-08-20 15:00:00,180.3,182.32,180.21,181.92,48096.904,8724077.71444
2025-08-20 16:00:00,181.92,181.92,178.7,178.82,75634.116,13641351.95248
2025-08-20 17:00:00,178.82,182.53,177.51,181.37,108220.098,19478130.19935
2025-08-20 18:00:00,181.37,185.07,181.17,183.02,102466.779,18828687.34978
2025-08-20 19:00:00,183.02,184.83,183.0,183.79,46619.223,8581289.41484
2025-08-20 20:00:00,183.79,186.26,183.61,185.14,70112.721,12965992.53666
2025-08-20 21:00:00,185.14,185.64,182.61,183.62,76324.217,14029725.58875
2025-08-20 22:00:00,183.62,187.99,183.49,187.62,68436.727,12713442.76353
2025-08-20 23:00:00,187.62,187.92,186.33,187.24,49616.988,9279513.71709
2025-08-21 00:00:00,187.24,187.64,185.8,187.01,42352.974,7912579.94745
