timestamp,open,high,low,close,volume,turnover
2022-09-20 00:00:00,32.605,32.865,32.415,32.53,219671.6,7161363.7545
2022-09-20 01:00:00,32.53,32.585,32.355,32.495,72292.9,2347712.5615
2022-09-20 02:00:00,32.495,32.605,32.375,32.43,60684.1,1969324.081
2022-09-20 03:00:00,32.43,32.45,31.925,32.415,258917.1,8339724.223
2022-09-20 04:00:00,32.415,32.475,32.115,32.28,89020.5,2872039.2535
2022-09-20 05:00:00,32.28,32.565,32.26,32.275,170030.3,5509127.5945
2022-09-20 06:00:00,32.275,32.31,32.085,32.29,94251.7,3032676.3395
2022-09-20 07:00:00,32.29,32.715,32.08,32.3,258045.2,8370194.195
2022-09-20 08:00:00,32.3,32.515,32.22,32.275,63003.7,2037164.28
2022-09-20 09:00:00,32.275,32.34,31.86,32.02,149166.7,4781876.44
2022-09-20 10:00:00,32.02,32.195,31.93,32.175,81545.9,2616101.529
2022-09-20 11:00:00,32.175,32.475,32.085,32.18,154390.5,4981655.152
2022-09-20 12:00:00,32.18,32.225,31.98,32.03,106505.9,3418121.0515
2022-09-20 13:00:00,32.03,32.105,31.555,31.805,384085.0,12203451.4855
2022-09-20 14:00:00,31.805,32.315,31.715,32.31,231170.2,7384022.392
2022-09-20 15:00:00,32.31,32.565,32.075,32.485,315713.0,10211390.8705
2022-09-20 16:00:00,32.485,32.5,32.03,32.195,253772.2,8185356.349
2022-09-20 17:00:00,32.195,32.23,31.42,31.52,298625.1,9482439.951
2022-09-20 18:00:00,31.52,31.89,31.49,31.745,200975.8,6372091.7625
2022-09-20 19:00:00,31.745,32.06,31.705,31.825,157262.0,5018513.8885
2022-09-20 20:00:00,31.825,31.985,31.615,31.69,92890.4,2950815.0545
2022-09-20 21:00:00,31.69,31.845,31.5,31.505,75904.2,2405512.9015
2022-09-20 22:00:00,31.505,31.785,31.485,31.715,102174.0,3232567.994
2022-09-20 23:00:00,31.715,31.73,31.29,31.405,129691.7,4078284.246
