timestamp,open,high,low,close,volume,turnover
2024-03-25 00:00:00,183.999,184.393,181.007,181.521,370892.2,67755851.4935
2024-03-25 01:00:00,181.521,183.387,181.22,183.062,234730.9,42832972.7044
2024-03-25 02:00:00,183.062,184.826,182.549,184.368,228695.8,42021314.4336
2024-03-25 03:00:00,184.368,185.605,183.843,184.974,182109.6,33632383.5235
2024-03-25 04:00:00,184.974,185.742,183.918,185.329,185612.8,34308545.9347
2024-03-25 05:00:00,185.329,187.442,184.558,185.998,228850.8,42588220.4707
2024-03-25 06:00:00,185.998,188.5,185.604,187.946,256029.0,47877104.5525
2024-03-25 07:00:00,187.946,189.8,185.801,185.931,386872.0,72640363.8192
2024-03-25 08:00:00,185.931,187.794,185.864,187.332,234213.0,43764743.6838
2024-03-25 09:00:00,187.332,189.693,186.904,189.417,302759.9,57012355.9988
2024-03-25 10:00:00,189.417,191.948,189.152,189.556,478869.8,91221527.2474
2024-03-25 11:00:00,189.556,190.704,187.736,188.054,291208.0,54982164.6292
2024-03-25 12:00:00,188.054,188.867,186.415,187.251,311877.1,58515551.4958
2024-03-25 13:00:00,187.251,190.736,186.5,190.681,325424.0,61237600.4917
2024-03-25 14:00:00,190.681,194.839,189.176,192.558,1004399.5,193285242.839
2024-03-25 15:00:00,192.558,193.748,191.196,192.922,435747.8,83839156.3039
2024-03-25 16:00:00,192.922,193.838,190.527,193.204,391202.6,75226032.2752
2024-03-25 17:00:00,193.204,194.688,192.236,193.227,331712.5,64231802.8053
2024-03-25 18:00:00,193.227,193.46,191.749,192.45,150860.8,29038801.6712
2024-03-25 19:00:00,192.45,192.76,190.815,192.364,179507.9,34442427.8347
2024-03-25 20:00:00,192.364,193.17,191.45,191.982,203959.2,39239131.0401
2024-03-25 21:00:00,191.982,192.567,189.001,189.672,385977.6,73579148.1785
2024-03-25 22:00:00,189.672,191.496,189.643,191.127,217528.4,41476531.1858
2024-03-25 23:00:00,191.127,191.644,188.514,189.176,192992.7,36652357.9064
