timestamp,open,high,low,close,volume,turnover
2022-07-03 00:00:00,33.345,33.6,32.91,33.16,188994.0,6269558.985
2022-07-03 01:00:00,33.16,33.175,32.68,32.795,132709.0,4361979.494
2022-07-03 02:00:00,32.795,32.995,32.73,32.925,75642.5,2488219.372
2022-07-03 03:00:00,32.925,33.12,32.825,33.065,88617.8,2924372.728
2022-07-03 04:00:00,33.065,33.31,32.325,33.17,319050.8,10465563.0335
2022-07-03 05:00:00,33.17,33.7,32.585,32.635,453610.4,15029840.416
2022-07-03 06:00:00,32.635,32.955,32.545,32.86,124537.8,4080567.816
2022-07-03 07:00:00,32.86,32.96,32.755,32.84,62105.7,2039312.1035
2022-07-03 08:00:00,32.84,32.9,32.44,32.72,148184.8,4842559.2065
2022-07-03 09:00:00,32.72,32.89,32.515,32.82,148619.0,4859744.238
2022-07-03 10:00:00,32.82,33.11,32.79,32.89,101704.5,3350863.755
2022-07-03 11:00:00,32.89,33.065,32.85,32.895,79353.4,2614556.699
2022-07-03 12:00:00,32.895,32.99,32.59,32.815,102287.1,3352825.772
2022-07-03 13:00:00,32.815,32.84,32.18,32.22,257692.1,8365862.368
2022-07-03 14:00:00,32.22,32.5,32.11,32.38,224380.9,7250343.588
2022-07-03 15:00:00,32.38,32.49,32.29,32.315,116821.6,3784353.9235
2022-07-03 16:00:00,32.315,32.68,32.265,32.63,169930.0,5527512.607
2022-07-03 17:00:00,32.63,32.8,32.455,32.695,112700.7,3675941.645
2022-07-03 18:00:00,32.695,32.855,32.585,32.81,108956.2,3564556.742
2022-07-03 19:00:00,32.81,33.55,32.75,33.425,369827.5,12266973.541
2022-07-03 20:00:00,33.425,33.66,33.31,33.42,262104.7,8772423.956
2022-07-03 21:00:00,33.42,33.545,33.2,33.28,120631.4,4022177.2235
2022-07-03 22:00:00,33.28,33.645,33.075,33.305,171320.6,5710098.584
2022-07-03 23:00:00,33.305,33.575,33.175,33.38,120897.6,4035502.781
