timestamp,open,high,low,close,volume,turnover
2025-07-14 00:00:00,161.03,162.22,160.51,161.56,294620.2,47577525.816
2025-07-14 01:00:00,161.56,162.79,161.38,162.72,208122.7,33747179.84
2025-07-14 02:00:00,162.72,165.45,162.53,164.87,684894.1,112429228.522
2025-07-14 03:00:00,164.87,168.18,164.62,167.04,1033359.9,172241187.425
2025-07-14 04:00:00,167.04,167.86,166.66,167.4,473117.4,79172180.085
2025-07-14 05:00:00,167.4,168.65,165.38,166.73,1158730.0,193686529.888
2025-07-14 06:00:00,166.73,166.78,165.28,165.66,411653.1,68331559.714
2025-07-14 07:00:00,165.66,168.16,165.61,167.16,707225.5,118008859.788
2025-07-14 08:00:00,167.16,167.49,165.9,167.41,463107.3,77191707.64
2025-07-14 09:00:00,167.41,168.1,166.95,167.3,429524.2,71961665.434
2025-07-14 10:00:00,167.3,167.62,166.37,167.51,477771.4,79804404.585
2025-07-14 11:00:00,167.51,167.64,166.24,166.5,457791.0,76446876.06
2025-07-14 12:00:00,166.5,167.38,166.35,166.88,262264.3,43758836.428
2025-07-14 13:00:00,166.88,168.5,166.07,167.89,787989.0,131844679.348
2025-07-14 14:00:00,167.89,168.61,165.31,166.65,1042346.5,173959274.802
2025-07-14 15:00:00,166.65,166.66,162.95,163.9,1105035.1,181623601.796
2025-07-14 16:00:00,163.9,165.27,163.22,165.17,544337.0,89456774.923
2025-07-14 17:00:00,165.17,165.17,163.43,164.3,441294.6,72472264.521
2025-07-14 18:00:00,164.3,164.48,162.43,162.67,534674.5,87359323.335
2025-07-14 19:00:00,162.67,164.23,162.32,164.17,327256.5,53466436.272
2025-07-14 20:00:00,164.17,164.18,161.84,162.85,482664.8,78590855.873
2025-07-14 21:00:00,162.85,162.85,162.06,162.42,210570.1,34220113.062
2025-07-14 22:00:00,162.42,162.69,161.66,162.23,207440.1,33634725.319
2025-07-14 23:00:00,162.23,162.37,161.53,162.13,128906.7,20877779.965
