timestamp,open,high,low,close,volume,turnover
2023-01-27 00:00:00,24.345,24.545,23.855,23.95,848473.1,20499760.446
2023-01-27 01:00:00,23.95,24.045,23.265,23.61,1634230.7,38698253.956
2023-01-27 02:00:00,23.61,23.835,23.525,23.815,352309.9,8346441.146
2023-01-27 03:00:00,23.815,23.915,23.695,23.725,208751.1,4971397.4275
2023-01-27 04:00:00,23.725,23.835,23.665,23.705,216106.6,5130456.5885
2023-01-27 05:00:00,23.705,24.05,23.705,23.99,380823.2,9092771.343
2023-01-27 06:00:00,23.99,24.04,23.885,23.935,208036.5,4983736.4545
2023-01-27 07:00:00,23.935,24.04,23.74,24.025,285314.4,6810679.8745
2023-01-27 08:00:00,24.025,24.04,23.8,23.825,272648.2,6520855.5645
2023-01-27 09:00:00,23.825,23.91,23.72,23.855,259053.4,6166509.0515
2023-01-27 10:00:00,23.855,23.87,23.57,23.685,314735.1,7462055.904
2023-01-27 11:00:00,23.685,23.76,23.605,23.71,190358.1,4509166.126
2023-01-27 12:00:00,23.71,23.825,23.575,23.61,314606.6,7455147.068
2023-01-27 13:00:00,23.61,23.89,23.3,23.62,982625.7,23190559.0885
2023-01-27 14:00:00,23.62,23.99,23.405,23.87,672687.8,15952187.845
2023-01-27 15:00:00,23.87,24.22,23.745,23.84,1097590.7,26364873.4635
2023-01-27 16:00:00,23.84,24.215,23.825,24.16,412225.7,9915711.874
2023-01-27 17:00:00,24.16,24.615,24.16,24.535,664037.9,16183486.3915
2023-01-27 18:00:00,24.535,24.625,24.315,24.435,465600.8,11383106.7145
2023-01-27 19:00:00,24.435,24.525,24.35,24.515,256725.1,6274535.94
2023-01-27 20:00:00,24.515,25.02,24.21,24.365,1348003.7,33185759.778
2023-01-27 21:00:00,24.365,24.565,24.29,24.375,393970.9,9625975.9015
2023-01-27 22:00:00,24.375,24.425,24.02,24.12,470761.1,11394837.6155
2023-01-27 23:00:00,24.12,24.465,24.12,24.445,364390.8,8856590.0075
