timestamp,open,high,low,close,volume,turnover
2024-04-06 00:00:00,174.42,176.62,173.59,175.41,191512.6,33543552.257
2024-04-06 01:00:00,175.41,176.46,174.53,174.8,137725.4,24165519.184
2024-04-06 02:00:00,174.8,175.18,173.41,173.8,199051.8,34645480.376
2024-04-06 03:00:00,173.8,176.39,173.8,175.99,158767.0,27857438.957
2024-04-06 04:00:00,175.99,176.16,174.98,175.81,87134.5,15298808.985
2024-04-06 05:00:00,175.81,178.37,175.54,177.65,257732.0,45726693.361
2024-04-06 06:00:00,177.65,178.26,177.09,177.95,126386.3,22442094.897
2024-04-06 07:00:00,177.95,178.0,176.75,177.37,144676.9,25678556.634
2024-04-06 08:00:00,177.37,178.21,176.72,178.12,122990.0,21831498.887
2024-04-06 09:00:00,178.12,178.62,176.2,176.25,241423.8,42825198.923
2024-04-06 10:00:00,176.25,176.87,175.43,176.24,114463.8,20164094.579
2024-04-06 11:00:00,176.24,176.49,175.22,175.74,104257.6,18319277.179
2024-04-06 12:00:00,175.74,176.23,174.5,175.21,158094.0,27722909.019
2024-04-06 13:00:00,175.21,175.21,173.78,174.19,198508.9,34597095.993
2024-04-06 14:00:00,174.19,176.09,173.93,175.32,234835.3,41148820.574
2024-04-06 15:00:00,175.32,177.47,174.97,177.26,253113.8,44650514.354
2024-04-06 16:00:00,177.26,179.2,176.55,177.77,498336.6,88635757.529
2024-04-06 17:00:00,177.77,178.93,176.6,177.59,259272.5,46099410.789
2024-04-06 18:00:00,177.59,178.05,176.97,177.21,84123.7,14922429.949
2024-04-06 19:00:00,177.21,177.92,176.79,177.49,109266.1,19389568.576
2024-04-06 20:00:00,177.49,178.06,176.82,178.0,100515.3,17827161.906
2024-04-06 21:00:00,178.0,178.79,176.99,177.8,185422.8,32985440.277
2024-04-06 22:00:00,177.8,178.78,177.31,178.67,426689.2,76003492.011
2024-04-06 23:00:00,178.67,180.21,178.64,178.79,391846.5,70312563.163
