timestamp,open,high,low,close,volume,turnover
2023-02-03 00:00:00,24.315,24.5,24.01,24.35,502926.9,12217041.4185
2023-02-03 01:00:00,24.35,24.45,24.255,24.295,183537.2,4473445.7715
2023-02-03 02:00:00,24.295,24.37,24.03,24.17,378916.0,9174202.9675
2023-02-03 03:00:00,24.17,24.335,24.05,24.32,243408.8,5891771.984
2023-02-03 04:00:00,24.32,24.425,24.255,24.375,194251.2,4730541.567
2023-02-03 05:00:00,24.375,24.49,24.335,24.445,163820.4,4002210.289
2023-02-03 06:00:00,24.445,24.525,24.355,24.38,224927.3,5496903.6065
2023-02-03 07:00:00,24.38,24.495,24.225,24.31,384376.4,9354799.188
2023-02-03 08:00:00,24.31,24.37,24.09,24.28,311676.4,7545377.784
2023-02-03 09:00:00,24.28,24.41,24.26,24.345,205923.3,5013610.406
2023-02-03 10:00:00,24.345,24.455,24.225,24.4,238957.5,5822251.6375
2023-02-03 11:00:00,24.4,24.53,24.305,24.49,324505.1,7928115.809
2023-02-03 12:00:00,24.49,24.68,24.42,24.565,505894.5,12414746.7175
2023-02-03 13:00:00,24.565,24.59,24.095,24.285,1634804.5,39705864.1025
2023-02-03 14:00:00,24.285,25.005,24.025,24.745,1414972.9,34764421.614
2023-02-03 15:00:00,24.745,25.08,24.54,24.855,1048414.0,26054384.1565
2023-02-03 16:00:00,24.855,25.05,24.665,24.72,670771.7,16701873.6795
2023-02-03 17:00:00,24.72,25.0,24.685,24.76,352411.5,8761839.2805
2023-02-03 18:00:00,24.76,24.805,24.455,24.57,483924.0,11900710.995
2023-02-03 19:00:00,24.57,24.605,24.35,24.375,274537.8,6719063.6075
2023-02-03 20:00:00,24.375,24.595,24.225,24.475,454661.2,11115802.8855
2023-02-03 21:00:00,24.475,24.57,24.41,24.5,147001.5,3602929.597
2023-02-03 22:00:00,24.5,24.76,24.49,24.715,220242.8,5423476.386
2023-02-03 23:00:00,24.715,24.835,24.65,24.69,244790.6,6058429.57
