timestamp,open,high,low,close,volume,turnover
2025-02-08 00:00:00,191.83,193.89,191.18,193.1,291970.3,56232580.915
2025-02-08 01:00:00,193.1,193.67,192.16,192.42,192779.4,37186011.282
2025-02-08 02:00:00,192.42,193.77,191.62,193.25,194261.1,37386123.727
2025-02-08 03:00:00,193.25,194.18,192.4,192.86,135243.9,26141939.452
2025-02-08 04:00:00,192.86,193.18,191.41,191.69,121858.4,23421841.207
2025-02-08 05:00:00,191.69,191.83,189.95,190.53,205648.4,39206591.044
2025-02-08 06:00:00,190.53,191.64,190.03,190.77,117124.9,22357527.909
2025-02-08 07:00:00,190.77,193.27,189.67,192.68,220095.4,42144759.962
2025-02-08 08:00:00,192.68,193.52,191.55,191.73,198397.5,38232297.945
2025-02-08 09:00:00,191.73,193.89,191.72,193.69,127785.1,24658514.197
2025-02-08 10:00:00,193.69,194.87,193.23,193.51,186468.4,36170176.302
2025-02-08 11:00:00,193.51,194.39,192.91,194.28,140138.7,27145917.788
2025-02-08 12:00:00,194.28,194.43,192.98,193.73,97607.6,18900361.116
2025-02-08 13:00:00,193.73,196.3,193.73,195.21,192976.3,37632334.633
2025-02-08 14:00:00,195.21,195.92,193.52,194.47,174417.6,33924847.616
2025-02-08 15:00:00,194.47,195.25,192.6,193.32,194550.8,37692653.987
2025-02-08 16:00:00,193.32,195.52,193.1,195.37,162748.5,31608192.477
2025-02-08 17:00:00,195.37,196.8,195.0,196.79,228481.1,44769194.757
2025-02-08 18:00:00,196.79,197.2,195.78,196.7,156580.0,30763166.886
2025-02-08 19:00:00,196.7,198.31,196.44,196.79,172160.2,33975824.763
2025-02-08 20:00:00,196.79,197.98,196.59,197.4,104828.3,20683851.169
2025-02-08 21:00:00,197.4,198.99,197.16,198.7,120804.7,23940975.102
2025-02-08 22:00:00,198.7,199.7,197.51,198.21,217922.8,43293661.398
2025-02-08 23:00:00,198.21,200.78,198.06,199.2,166526.0,33258209.373
