timestamp,open,high,low,close,volume,turnover
2022-06-13 00:00:00,30.565,31.095,29.445,29.54,1011622.8,30715586.648
2022-06-13 01:00:00,29.54,29.795,28.665,29.31,1012350.2,29576065.358
2022-06-13 02:00:00,29.31,29.465,28.31,28.4,830761.2,24006018.669
2022-06-13 03:00:00,28.4,29.25,27.575,28.81,1312594.5,37304759.159
2022-06-13 04:00:00,28.81,29.69,28.4,28.415,1096505.3,31915327.943
2022-06-13 05:00:00,28.415,28.85,27.695,27.805,715393.8,20184096.5815
2022-06-13 06:00:00,27.805,28.615,27.615,28.065,928601.0,26080801.813
2022-06-13 07:00:00,28.065,28.605,27.18,27.515,1239786.9,34454155.6925
2022-06-13 08:00:00,27.515,27.69,26.125,26.22,1412148.4,38214594.9675
2022-06-13 09:00:00,26.22,27.89,26.0,27.675,1945856.0,52466528.979
2022-06-13 10:00:00,27.675,28.49,27.19,27.36,1256082.7,34826136.9275
2022-06-13 11:00:00,27.36,27.635,26.255,26.815,911957.6,24396598.6235
2022-06-13 12:00:00,26.815,28.035,26.43,26.495,947768.5,25869865.075
2022-06-13 13:00:00,26.495,27.49,26.055,27.06,1307756.2,35004768.724
2022-06-13 14:00:00,27.06,27.34,26.225,26.94,1094709.6,29387372.5845
2022-06-13 15:00:00,26.94,28.25,26.775,27.895,1158535.6,31865729.998
2022-06-13 16:00:00,27.895,29.55,27.605,28.25,1489073.4,42643512.4505
2022-06-13 17:00:00,28.25,28.315,27.375,28.13,682996.5,19027820.1215
2022-06-13 18:00:00,28.13,28.82,27.94,28.18,620930.9,17666968.5065
2022-06-13 19:00:00,28.18,28.55,28.07,28.295,448703.2,12689720.4695
2022-06-13 20:00:00,28.295,29.905,28.265,28.585,784722.0,22915729.8055
2022-06-13 21:00:00,28.585,28.845,27.99,28.1,296595.9,8448985.184
2022-06-13 22:00:00,28.1,28.305,27.095,27.165,448993.4,12424607.7335
2022-06-13 23:00:00,27.165,28.79,26.965,28.6,1308714.1,36098086.8555
