timestamp,open,high,low,close,volume,turnover
2022-08-30 00:00:00,32.405,32.49,32.05,32.305,223656.2,7211633.6795
2022-08-30 01:00:00,32.305,32.34,31.905,31.945,166482.0,5340373.6855
2022-08-30 02:00:00,31.945,32.12,31.835,32.1,101039.3,3232467.36
2022-08-30 03:00:00,32.1,32.32,32.035,32.3,151581.0,4881609.474
2022-08-30 04:00:00,32.3,32.975,32.28,32.775,244745.4,8011552.6635
2022-08-30 05:00:00,32.775,32.82,32.545,32.62,167083.8,5461829.2415
2022-08-30 06:00:00,32.62,32.71,32.555,32.605,81302.1,2652890.784
2022-08-30 07:00:00,32.605,33.05,32.595,32.72,163699.0,5375846.651
2022-08-30 08:00:00,32.72,32.975,32.695,32.765,91194.1,2992535.8545
2022-08-30 09:00:00,32.765,32.93,32.705,32.855,110027.8,3610753.762
2022-08-30 10:00:00,32.855,33.17,32.595,32.715,255132.1,8389648.672
2022-08-30 11:00:00,32.715,32.785,32.58,32.735,123388.3,4033170.913
2022-08-30 12:00:00,32.735,32.855,32.2,32.42,281096.9,9120842.332
2022-08-30 13:00:00,32.42,32.63,32.275,32.315,160159.6,5197148.9265
2022-08-30 14:00:00,32.315,32.395,31.045,31.3,583333.9,18443914.2125
2022-08-30 15:00:00,31.3,31.335,30.9,31.195,331244.0,10304603.637
2022-08-30 16:00:00,31.195,31.45,30.605,30.855,394920.2,12230316.0825
2022-08-30 17:00:00,30.855,30.99,30.7,30.94,135028.7,4166428.6965
2022-08-30 18:00:00,30.94,31.215,30.935,31.135,133855.6,4159307.8165
2022-08-30 19:00:00,31.135,32.01,31.085,31.54,420830.2,13295598.2165
2022-08-30 20:00:00,31.54,32.115,31.415,31.79,198746.6,6312292.7695
2022-08-30 21:00:00,31.79,31.805,31.26,31.515,154314.9,4874628.774
2022-08-30 22:00:00,31.515,31.835,31.44,31.785,142502.7,4502675.0695
2022-08-30 23:00:00,31.785,31.84,31.315,31.47,147250.6,4644233.199
