timestamp,open,high,low,close,volume,turnover
2022-03-17 00:00:00,87.735,88.045,86.935,87.41,54053.4,4728206.7105
2022-03-17 01:00:00,87.41,89.2,86.97,88.655,93851.8,8284708.282
2022-03-17 02:00:00,88.655,88.795,87.81,88.6,50327.6,4439917.257
2022-03-17 03:00:00,88.6,88.6,87.915,87.955,51057.3,4505258.7965
2022-03-17 04:00:00,87.955,88.93,87.27,88.895,70489.4,6209369.642
2022-03-17 05:00:00,88.895,88.965,87.75,87.85,47184.5,4161130.07
2022-03-17 06:00:00,87.85,88.1,86.705,87.065,59360.6,5184873.36
2022-03-17 07:00:00,87.065,87.44,86.82,87.205,46766.7,4076231.949
2022-03-17 08:00:00,87.205,87.37,86.84,87.015,20526.5,1787404.4975
2022-03-17 09:00:00,87.015,87.56,86.96,87.455,29015.0,2532049.5105
2022-03-17 10:00:00,87.455,87.46,86.57,87.06,55512.4,4822680.223
2022-03-17 11:00:00,87.06,87.725,86.86,87.605,63057.7,5506167.0915
2022-03-17 12:00:00,87.605,89.425,87.485,89.415,154414.6,13661126.2625
2022-03-17 13:00:00,89.415,89.9,88.495,89.665,106556.0,9503505.865
2022-03-17 14:00:00,89.665,90.635,89.24,89.345,154323.8,13901966.381
2022-03-17 15:00:00,89.345,90.11,89.055,89.27,74805.0,6703635.0045
2022-03-17 16:00:00,89.27,90.055,88.975,89.62,120079.9,10759092.2635
2022-03-17 17:00:00,89.62,89.98,88.66,89.67,165575.2,14786562.2755
2022-03-17 18:00:00,89.67,90.08,88.975,89.105,54337.5,4860984.858
2022-03-17 19:00:00,89.105,90.8,89.06,90.785,68546.5,6180006.829
2022-03-17 20:00:00,90.785,91.045,89.425,89.51,67075.5,6039923.9815
2022-03-17 21:00:00,89.51,89.635,87.76,88.79,80418.5,7137747.968
2022-03-17 22:00:00,88.79,88.955,88.33,88.545,51502.9,4558790.429
2022-03-17 23:00:00,88.545,88.675,87.605,87.82,79137.7,6967497.0735
