timestamp,open,high,low,close,volume,turnover
2024-11-29 00:00:00,237.75,239.02,236.87,237.08,174314.5,41470953.647
2024-11-29 01:00:00,237.08,238.54,236.69,238.23,118241.9,28077751.53
2024-11-29 02:00:00,238.23,241.75,238.17,241.73,235533.8,56481382.116
2024-11-29 03:00:00,241.73,243.33,241.25,242.17,270683.4,65537617.271
2024-11-29 04:00:00,242.17,242.33,240.4,240.69,161362.7,38908736.688
2024-11-29 05:00:00,240.69,242.43,240.26,240.74,132382.6,31972232.441
2024-11-29 06:00:00,240.74,241.46,239.89,240.92,167027.6,40189359.252
2024-11-29 07:00:00,240.92,241.82,237.7,237.8,250467.4,59996689.713
2024-11-29 08:00:00,237.8,239.38,237.8,239.18,136706.9,32647075.105
2024-11-29 09:00:00,239.18,241.11,238.93,240.63,172382.4,41414685.915
2024-11-29 10:00:00,240.63,242.04,240.42,241.98,174088.7,42025485.748
2024-11-29 11:00:00,241.98,245.75,241.69,245.46,374295.3,91288816.263
2024-11-29 12:00:00,245.46,247.02,242.35,243.33,595566.2,145906045.995
2024-11-29 13:00:00,243.33,244.12,242.64,243.67,250390.8,60923694.388
2024-11-29 14:00:00,243.67,245.28,242.75,245.25,326230.9,79604027.107
2024-11-29 15:00:00,245.25,246.9,242.62,243.6,527609.4,129173655.043
2024-11-29 16:00:00,243.6,244.74,241.95,242.14,262888.5,63902741.491
2024-11-29 17:00:00,242.14,242.5,240.42,240.42,295639.8,71350954.155
2024-11-29 18:00:00,240.42,242.6,240.14,242.11,382435.6,92371437.049
2024-11-29 19:00:00,242.11,242.12,240.22,241.36,158331.3,38166729.446
2024-11-29 20:00:00,241.36,243.1,241.14,242.66,131353.7,31843986.783
2024-11-29 21:00:00,242.66,244.53,242.41,244.51,136680.3,33281206.971
2024-11-29 22:00:00,244.51,245.59,244.03,244.07,229234.9,56135699.401
2024-11-29 23:00:00,244.07,245.06,243.33,243.52,125296.9,30569287.031
