timestamp,open,high,low,close,volume,turnover
2024-09-26 00:00:00,147.91,148.6,146.51,147.21,416069.0,61392587.379
2024-09-26 01:00:00,147.21,148.35,146.91,148.35,307200.8,45347009.971
2024-09-26 02:00:00,148.35,149.29,148.12,149.17,277855.0,41326570.804
2024-09-26 03:00:00,149.17,149.55,148.68,149.17,254198.5,37922448.138
2024-09-26 04:00:00,149.17,149.4,148.64,148.94,115137.0,17158022.873
2024-09-26 05:00:00,148.94,150.26,148.78,149.94,287351.3,43010089.517
2024-09-26 06:00:00,149.94,151.26,149.81,150.58,281769.8,42441384.107
2024-09-26 07:00:00,150.58,151.86,150.5,151.78,257622.7,38946333.471
2024-09-26 08:00:00,151.78,151.97,150.78,150.93,295687.9,44771904.755
2024-09-26 09:00:00,150.93,151.46,150.47,150.71,283171.2,42734374.807
2024-09-26 10:00:00,150.71,152.89,150.62,152.74,608446.6,92523587.82
2024-09-26 11:00:00,152.74,153.35,152.09,152.9,632428.1,96616014.311
2024-09-26 12:00:00,152.9,153.68,152.15,152.28,498719.8,76234033.175
2024-09-26 13:00:00,152.28,152.69,151.26,152.11,527730.1,80175001.102
2024-09-26 14:00:00,152.11,156.1,152.02,153.3,1923411.0,296705184.819
2024-09-26 15:00:00,153.3,158.48,152.81,157.05,1950184.4,304666340.918
2024-09-26 16:00:00,157.05,158.03,156.45,156.5,525108.9,82596974.451
2024-09-26 17:00:00,156.5,157.77,155.45,155.49,542048.9,84810834.081
2024-09-26 18:00:00,155.49,156.73,155.26,156.64,271707.1,42380006.841
2024-09-26 19:00:00,156.64,156.67,155.38,155.39,166209.9,25935129.299
2024-09-26 20:00:00,155.39,155.97,154.22,154.49,454305.4,70430107.545
2024-09-26 21:00:00,154.49,155.93,154.33,155.4,207914.4,32265482.877
2024-09-26 22:00:00,155.4,156.4,155.27,156.27,235439.7,36693900.035
2024-09-26 23:00:00,156.27,156.27,153.81,155.48,506961.3,78501763.04
