timestamp,open,high,low,close,volume,turnover
2025-01-24 00:00:00,252.99,256.35,252.12,252.61,326061.1,82960627.442
2025-01-24 01:00:00,252.61,252.97,248.75,249.94,309910.0,77813832.709
2025-01-24 02:00:00,249.94,250.98,247.35,248.53,250057.3,62275395.472
2025-01-24 03:00:00,248.53,253.4,247.06,252.1,335530.5,84121351.658
2025-01-24 04:00:00,252.1,255.25,250.47,255.19,265253.7,67079758.717
2025-01-24 05:00:00,255.19,261.3,254.44,261.2,675540.0,174749661.209
2025-01-24 06:00:00,261.2,264.0,259.61,263.42,453729.5,118633019.304
2025-01-24 07:00:00,263.42,264.26,259.5,259.61,361721.2,94613959.82
2025-01-24 08:00:00,259.61,265.0,259.6,264.13,472121.0,124201223.04
2025-01-24 09:00:00,264.13,264.91,262.59,263.75,304531.3,80320593.174
2025-01-24 10:00:00,263.75,266.67,262.47,264.13,527222.7,139401677.356
2025-01-24 11:00:00,264.13,267.14,264.01,266.69,223235.3,59290175.0
2025-01-24 12:00:00,266.69,267.54,264.1,265.23,256929.4,68208072.114
2025-01-24 13:00:00,265.23,266.95,263.41,266.78,347814.9,92253838.52
2025-01-24 14:00:00,266.78,270.19,265.86,268.03,688614.7,184702870.768
2025-01-24 15:00:00,268.03,268.8,260.62,262.11,807685.5,213305414.494
2025-01-24 16:00:00,262.11,264.67,261.62,261.77,316737.9,83386277.319
2025-01-24 17:00:00,261.77,264.88,261.21,264.36,223262.7,58786056.247
2025-01-24 18:00:00,264.36,265.41,262.24,262.67,211111.4,55702840.178
2025-01-24 19:00:00,262.67,263.42,260.14,261.91,220662.7,57734173.534
2025-01-24 20:00:00,261.91,262.28,256.86,257.2,404157.1,104694726.695
2025-01-24 21:00:00,257.2,261.41,256.0,257.45,663022.7,171338425.16
2025-01-24 22:00:00,257.45,257.71,254.14,254.42,299627.8,76673284.417
2025-01-24 23:00:00,254.42,255.12,252.57,253.21,232566.4,58977413.644
