timestamp,open,high,low,close,volume,turnover
2023-05-11 00:00:00,20.908,20.923,20.616,20.657,391407.9,8125602.2263
2023-05-11 01:00:00,20.657,20.773,20.618,20.681,130028.2,2691335.7004
2023-05-11 02:00:00,20.681,20.723,20.623,20.702,67190.9,1389048.8986
2023-05-11 03:00:00,20.702,20.705,20.511,20.532,177510.2,3653555.54
2023-05-11 04:00:00,20.532,20.687,20.524,20.668,207396.4,4277559.4639
2023-05-11 05:00:00,20.668,20.669,20.523,20.641,93106.1,1916986.4691
2023-05-11 06:00:00,20.641,20.668,20.52,20.595,140274.0,2885610.2271
2023-05-11 07:00:00,20.595,20.675,20.542,20.591,205101.0,4230319.668
2023-05-11 08:00:00,20.591,20.591,20.305,20.522,510109.9,10430697.43
2023-05-11 09:00:00,20.522,20.586,20.492,20.554,78692.1,1615963.4057
2023-05-11 10:00:00,20.554,20.648,20.542,20.57,224498.7,4627657.7763
2023-05-11 11:00:00,20.57,20.615,20.439,20.491,180892.5,3715122.5482
2023-05-11 12:00:00,20.491,20.759,20.346,20.359,710377.0,14615236.9124
2023-05-11 13:00:00,20.359,20.442,20.081,20.187,745539.9,15104496.8487
2023-05-11 14:00:00,20.187,20.248,19.871,20.093,787710.3,15811422.0715
2023-05-11 15:00:00,20.093,20.194,19.945,20.162,278684.2,5599882.6907
2023-05-11 16:00:00,20.162,20.188,20.037,20.095,284734.3,5728896.6694
2023-05-11 17:00:00,20.095,20.125,19.64,19.98,1121443.5,22292571.2461
2023-05-11 18:00:00,19.98,20.13,19.816,20.116,404716.6,8095468.2714
2023-05-11 19:00:00,20.116,20.147,19.897,19.996,346100.0,6931383.0376
2023-05-11 20:00:00,19.996,20.161,19.957,20.126,159033.8,3190526.4123
2023-05-11 21:00:00,20.126,20.219,20.072,20.153,133049.6,2681635.9786
2023-05-11 22:00:00,20.153,20.319,20.117,20.147,208323.7,4212730.0009
2023-05-11 23:00:00,20.147,20.291,20.062,20.165,140904.3,2843336.598
