timestamp,open,high,low,close,volume,turnover
2024-12-06 00:00:00,236.13,243.26,234.72,243.03,860116.2,205282471.438
2024-12-06 01:00:00,243.03,247.47,239.9,244.23,1133538.8,276776461.146
2024-12-06 02:00:00,244.23,244.56,242.2,243.1,482381.8,117392933.045
2024-12-06 03:00:00,243.1,243.11,237.87,242.29,1098394.6,264355376.312
2024-12-06 04:00:00,242.29,243.24,240.37,241.33,243834.9,58954733.715
2024-12-06 05:00:00,241.33,242.33,238.73,238.87,303612.1,72915984.372
2024-12-06 06:00:00,238.87,239.94,237.93,239.04,279844.1,66891696.241
2024-12-06 07:00:00,239.04,239.68,238.14,239.56,165435.4,39540376.565
2024-12-06 08:00:00,239.56,240.75,238.07,238.08,286468.4,68643129.299
2024-12-06 09:00:00,238.08,238.18,235.33,235.81,506088.7,119737380.665
2024-12-06 10:00:00,235.81,236.4,234.21,235.89,376531.4,88576842.079
2024-12-06 11:00:00,235.89,236.39,233.6,234.26,342150.3,80294575.844
2024-12-06 12:00:00,234.26,235.57,231.01,231.42,471818.7,109972770.275
2024-12-06 13:00:00,231.42,235.22,231.03,234.69,559065.7,130468852.637
2024-12-06 14:00:00,234.69,238.2,233.5,238.16,542907.5,128168186.158
2024-12-06 15:00:00,238.16,240.0,236.33,238.24,681502.8,162166037.713
2024-12-06 16:00:00,238.24,239.2,237.1,239.04,333422.2,79470104.265
2024-12-06 17:00:00,239.04,240.86,238.33,239.31,456866.4,109519050.43
2024-12-06 18:00:00,239.31,240.58,238.71,239.23,252101.5,60494255.622
2024-12-06 19:00:00,239.23,240.35,238.84,240.02,158387.5,37979527.989
2024-12-06 20:00:00,240.02,241.08,237.56,238.55,274788.1,65709447.229
2024-12-06 21:00:00,238.55,239.6,237.79,237.86,140082.8,33462500.211
2024-12-06 22:00:00,237.86,238.9,237.27,237.69,150998.4,35945205.457
2024-12-06 23:00:00,237.69,238.34,235.5,237.1,312809.7,74059299.412
