timestamp,open,high,low,close,volume,turnover
2022-08-18 00:00:00,40.525,40.78,40.06,40.695,314811.5,12747433.232
2022-08-18 01:00:00,40.695,40.95,40.595,40.84,114219.7,4658506.7585
2022-08-18 02:00:00,40.84,40.92,40.55,40.815,138587.3,5648369.4515
2022-08-18 03:00:00,40.815,41.035,40.73,40.795,110977.4,4534804.854
2022-08-18 04:00:00,40.795,40.845,40.52,40.615,74322.3,3024200.281
2022-08-18 05:00:00,40.615,40.945,40.54,40.775,70247.3,2865040.5135
2022-08-18 06:00:00,40.775,41.04,40.665,40.715,90573.8,3700114.802
2022-08-18 07:00:00,40.715,41.0,40.665,40.895,126167.8,5152217.691
2022-08-18 08:00:00,40.895,41.025,40.655,40.935,109864.6,4488691.589
2022-08-18 09:00:00,40.935,41.175,40.735,41.14,139463.9,5713816.5725
2022-08-18 10:00:00,41.14,41.345,40.96,40.98,166014.8,6833465.2645
2022-08-18 11:00:00,40.98,41.365,40.96,41.295,105602.7,4346268.467
2022-08-18 12:00:00,41.295,41.6,41.17,41.59,249986.7,10344964.176
2022-08-18 13:00:00,41.59,41.63,40.765,40.85,309345.9,12730898.9375
2022-08-18 14:00:00,40.85,41.115,40.645,40.83,193348.2,7902961.8805
2022-08-18 15:00:00,40.83,41.2,40.66,41.14,143454.1,5876368.457
2022-08-18 16:00:00,41.14,41.245,40.485,40.765,263220.1,10735071.4455
2022-08-18 17:00:00,40.765,40.965,40.53,40.56,138998.4,5670029.0025
2022-08-18 18:00:00,40.56,40.785,40.34,40.675,236627.8,9596218.0145
2022-08-18 19:00:00,40.675,41.04,40.645,40.755,156489.1,6396785.3875
2022-08-18 20:00:00,40.755,41.165,40.64,41.125,169766.8,6943407.033
2022-08-18 21:00:00,41.125,41.23,40.885,40.97,108731.3,4464266.858
2022-08-18 22:00:00,40.97,41.065,40.665,40.675,171930.2,7029922.087
2022-08-18 23:00:00,40.675,40.83,39.265,39.49,865512.7,34393724.992
