timestamp,open,high,low,close,volume,turnover
2023-11-12 00:00:00,56.431,58.0,54.504,55.941,2533650.4,142246763.2467
2023-11-12 01:00:00,55.941,57.026,55.263,56.515,858425.0,48295722.7276
2023-11-12 02:00:00,56.515,56.521,54.8,55.612,763310.2,42332351.1364
2023-11-12 03:00:00,55.612,57.794,55.346,57.441,1086850.5,61604654.9865
2023-11-12 04:00:00,57.441,58.3,56.5,57.663,1189180.3,68376170.931
2023-11-12 05:00:00,57.663,59.366,56.882,58.75,976199.6,56906884.7642
2023-11-12 06:00:00,58.75,59.875,57.696,59.655,1179296.6,69287427.0506
2023-11-12 07:00:00,59.655,62.0,59.332,61.213,2309577.1,140788707.124
2023-11-12 08:00:00,61.213,61.609,59.262,60.12,1473500.7,88581704.2542
2023-11-12 09:00:00,60.12,60.46,58.539,59.165,1199176.9,71112951.4171
2023-11-12 10:00:00,59.165,60.556,58.19,59.392,1220418.6,72634282.1428
2023-11-12 11:00:00,59.392,60.932,59.248,60.022,849472.3,51003320.8366
2023-11-12 12:00:00,60.022,60.466,58.3,58.501,1274821.1,75235959.291
2023-11-12 13:00:00,58.501,59.614,57.66,59.12,1417797.0,83264829.9809
2023-11-12 14:00:00,59.12,59.755,58.351,58.995,773519.7,45610077.2501
2023-11-12 15:00:00,58.995,59.532,57.956,58.708,865066.5,50706784.5802
2023-11-12 16:00:00,58.708,58.85,57.446,58.163,721883.0,41856419.4531
2023-11-12 17:00:00,58.163,58.279,57.001,57.314,714255.2,41162260.1691
2023-11-12 18:00:00,57.314,58.019,56.355,57.411,1140608.6,65202960.1162
2023-11-12 19:00:00,57.411,57.596,55.531,56.101,1467710.8,82758206.7735
2023-11-12 20:00:00,56.101,57.097,55.801,56.826,1066399.7,60288241.6485
2023-11-12 21:00:00,56.826,57.371,56.555,57.054,548989.1,31308489.494
2023-11-12 22:00:00,57.054,57.512,56.706,57.146,357289.0,20398659.4156
2023-11-12 23:00:00,57.146,57.63,55.556,56.322,1140025.0,64283327.8927
