timestamp,open,high,low,close,volume,turnover
2022-10-06 00:00:00,34.01,34.435,34.0,34.18,254724.8,8725774.4135
2022-10-06 01:00:00,34.18,34.465,34.12,34.435,100241.6,3436087.969
2022-10-06 02:00:00,34.435,34.475,34.235,34.31,71900.5,2470340.061
2022-10-06 03:00:00,34.31,34.355,34.235,34.305,35913.8,1231647.7345
2022-10-06 04:00:00,34.305,34.44,34.24,34.34,86994.1,2989912.908
2022-10-06 05:00:00,34.34,34.4,34.28,34.345,69544.5,2388059.8045
2022-10-06 06:00:00,34.345,34.345,34.015,34.02,140587.8,4805030.378
2022-10-06 07:00:00,34.02,34.065,33.845,34.04,149212.4,5066201.559
2022-10-06 08:00:00,34.04,34.13,33.855,33.985,106664.7,3625739.845
2022-10-06 09:00:00,33.985,34.05,33.93,33.93,57641.9,1959599.7115
2022-10-06 10:00:00,33.93,33.99,33.84,33.9,70671.2,2397268.1815
2022-10-06 11:00:00,33.9,34.155,33.875,34.125,86599.8,2947006.4685
2022-10-06 12:00:00,34.125,34.3,34.03,34.065,141165.8,4823597.594
2022-10-06 13:00:00,34.065,34.2,33.77,33.87,327067.9,11112557.4125
2022-10-06 14:00:00,33.87,34.095,33.545,34.01,355138.4,11995574.537
2022-10-06 15:00:00,34.01,34.035,33.815,33.825,113291.6,3843973.3525
2022-10-06 16:00:00,33.825,33.92,33.695,33.86,91189.1,3083688.607
2022-10-06 17:00:00,33.86,34.035,33.635,33.73,162163.0,5482067.799
2022-10-06 18:00:00,33.73,33.8,33.57,33.66,132053.5,4446014.9395
2022-10-06 19:00:00,33.66,33.76,33.59,33.625,140634.5,4734533.8365
2022-10-06 20:00:00,33.625,33.805,33.615,33.685,106193.8,3578878.366
2022-10-06 21:00:00,33.685,33.7,33.405,33.425,174548.9,5850178.279
2022-10-06 22:00:00,33.425,33.48,33.21,33.33,176255.3,5880784.7305
2022-10-06 23:00:00,33.33,33.385,33.25,33.34,73695.8,2455894.5775
