timestamp,open,high,low,close,volume,turnover
2023-11-26 00:00:00,58.863,59.099,58.311,58.584,279098.1,16377817.6991
2023-11-26 01:00:00,58.584,58.6,57.936,58.126,421545.5,24555174.3269
2023-11-26 02:00:00,58.126,58.529,58.032,58.492,169888.7,9905297.5303
2023-11-26 03:00:00,58.492,58.781,58.211,58.356,147778.0,8639915.1115
2023-11-26 04:00:00,58.356,58.549,58.279,58.527,128526.3,7509316.8638
2023-11-26 05:00:00,58.527,58.667,58.383,58.51,115820.7,6780161.8867
2023-11-26 06:00:00,58.51,58.584,58.16,58.584,212142.2,12382550.7498
2023-11-26 07:00:00,58.584,58.71,58.397,58.443,173702.1,10168541.7168
2023-11-26 08:00:00,58.443,58.674,58.268,58.343,211626.5,12368304.8048
2023-11-26 09:00:00,58.343,58.493,57.766,58.247,393768.8,22879163.8215
2023-11-26 10:00:00,58.247,58.299,57.802,57.912,216127.0,12546898.3033
2023-11-26 11:00:00,57.912,58.201,57.767,57.875,219229.4,12710228.3768
2023-11-26 12:00:00,57.875,58.149,57.5,58.128,584318.5,33789505.9393
2023-11-26 13:00:00,58.128,58.149,57.5,57.85,269052.7,15542244.0956
2023-11-26 14:00:00,57.85,57.863,56.651,57.024,974415.4,55683544.6947
2023-11-26 15:00:00,57.024,57.499,56.876,57.12,390785.8,22346744.7163
2023-11-26 16:00:00,57.12,57.32,56.111,56.79,965867.1,54676017.3736
2023-11-26 17:00:00,56.79,57.128,56.636,56.887,271615.8,15460330.921
2023-11-26 18:00:00,56.887,57.213,56.654,56.847,219300.3,12475163.4019
2023-11-26 19:00:00,56.847,57.32,56.702,57.21,209824.3,11960108.3389
2023-11-26 20:00:00,57.21,59.0,57.011,57.945,838682.1,48674857.8712
2023-11-26 21:00:00,57.945,58.238,57.571,58.01,306321.9,17738269.6909
2023-11-26 22:00:00,58.01,58.359,57.758,57.866,205168.4,11911494.8132
2023-11-26 23:00:00,57.866,57.882,57.408,57.602,252504.8,14545062.4979
