timestamp,open,high,low,close,volume,turnover
2025-01-09 00:00:00,197.35,197.82,196.27,197.79,155353.2,30603091.381
2025-01-09 01:00:00,197.79,198.97,197.21,197.68,133752.4,26509752.785
2025-01-09 02:00:00,197.68,197.92,195.03,197.0,426089.6,83572015.561
2025-01-09 03:00:00,197.0,197.19,194.0,194.21,235959.2,46039292.668
2025-01-09 04:00:00,194.21,195.39,193.5,195.27,169156.5,32875958.049
2025-01-09 05:00:00,195.27,195.44,194.09,194.17,88447.4,17231641.761
2025-01-09 06:00:00,194.17,194.83,193.01,193.25,173567.0,33632095.377
2025-01-09 07:00:00,193.25,193.86,189.67,190.03,546759.5,104549420.746
2025-01-09 08:00:00,190.03,192.31,188.96,191.06,348872.8,66452684.059
2025-01-09 09:00:00,191.06,192.33,190.88,191.53,151836.3,29106104.3
2025-01-09 10:00:00,191.53,192.03,189.65,191.32,186840.7,35621724.708
2025-01-09 11:00:00,191.32,192.83,190.48,191.08,203338.5,38983126.29
2025-01-09 12:00:00,191.08,192.04,189.23,190.24,252870.7,48213239.936
2025-01-09 13:00:00,190.24,190.54,185.31,185.38,729882.9,136917806.77
2025-01-09 14:00:00,185.38,188.81,184.92,188.7,675535.8,126399874.027
2025-01-09 15:00:00,188.7,193.02,187.8,192.09,549159.5,104654052.391
2025-01-09 16:00:00,192.09,192.74,190.53,191.77,243164.2,46626690.379
2025-01-09 17:00:00,191.77,192.08,185.94,187.14,597422.7,112420465.048
2025-01-09 18:00:00,187.14,189.33,186.85,188.33,263995.7,49668973.271
2025-01-09 19:00:00,188.33,188.85,185.6,185.78,343247.2,64126429.161
2025-01-09 20:00:00,185.78,186.29,181.84,185.05,999601.7,184032944.133
2025-01-09 21:00:00,185.05,186.93,184.48,184.66,311129.2,57769816.251
2025-01-09 22:00:00,184.66,187.69,183.14,185.87,457258.7,84830944.347
2025-01-09 23:00:00,185.87,186.11,184.2,184.9,317393.2,58759942.094
