timestamp,open,high,low,close,volume,turnover
2024-06-08 00:00:00,162.52,162.52,161.86,162.21,104713.2,16982744.558
2024-06-08 01:00:00,162.21,163.17,162.03,163.07,89103.7,14500135.898
2024-06-08 02:00:00,163.07,163.12,162.29,162.74,55323.0,9001249.238
2024-06-08 03:00:00,162.74,163.0,162.41,162.75,40849.1,6646955.952
2024-06-08 04:00:00,162.75,162.75,162.05,162.07,59825.4,9712408.707
2024-06-08 05:00:00,162.07,162.8,161.32,162.42,166648.2,26995115.952
2024-06-08 06:00:00,162.42,162.82,162.18,162.63,50953.8,8281758.065
2024-06-08 07:00:00,162.63,163.84,162.63,163.64,147590.3,24115365.999
2024-06-08 08:00:00,163.64,163.7,162.5,162.63,111383.7,18156591.214
2024-06-08 09:00:00,162.63,162.69,162.04,162.31,88369.3,14344213.263
2024-06-08 10:00:00,162.31,162.44,161.44,162.06,142965.9,23136917.498
2024-06-08 11:00:00,162.06,162.27,160.01,160.5,197021.0,31717369.579
2024-06-08 12:00:00,160.5,160.9,159.38,159.94,279373.7,44713720.253
2024-06-08 13:00:00,159.94,160.53,158.28,160.5,311757.7,49669347.197
2024-06-08 14:00:00,160.5,161.35,159.92,161.21,148073.6,23791863.678
2024-06-08 15:00:00,161.21,161.4,159.91,160.16,92388.8,14826033.542
2024-06-08 16:00:00,160.16,160.51,158.92,159.71,157164.6,25069300.793
2024-06-08 17:00:00,159.71,160.35,158.74,160.24,134532.8,21485849.558
2024-06-08 18:00:00,160.24,161.03,159.99,160.06,91529.5,14695988.049
2024-06-08 19:00:00,160.06,160.48,159.4,159.82,94496.8,15114760.771
2024-06-08 20:00:00,159.82,159.98,158.49,159.19,132678.5,21124051.363
2024-06-08 21:00:00,159.19,159.37,158.64,158.8,65135.5,10356635.382
2024-06-08 22:00:00,158.8,158.95,157.34,158.47,169816.6,26831362.489
2024-06-08 23:00:00,158.47,158.63,157.69,157.83,66967.6,10592902.618
