timestamp,open,high,low,close,volume,turnover
2022-12-29 00:00:00,9.745,9.88,9.67,9.815,2414481.8,23625759.0925
2022-12-29 01:00:00,9.815,9.825,9.63,9.655,1303024.7,12670126.4885
2022-12-29 02:00:00,9.655,9.695,9.515,9.67,1921976.9,18444093.0505
2022-12-29 03:00:00,9.67,9.765,9.655,9.765,1183717.7,11489576.2165
2022-12-29 04:00:00,9.765,9.795,9.675,9.755,1110541.6,10797856.319
2022-12-29 05:00:00,9.755,9.755,9.645,9.72,623305.7,6052708.108
2022-12-29 06:00:00,9.72,9.735,9.615,9.62,550202.7,5319014.044
2022-12-29 07:00:00,9.62,9.63,9.55,9.615,1144203.7,10975511.6275
2022-12-29 08:00:00,9.615,9.645,9.245,9.285,3338963.8,31447904.373
2022-12-29 09:00:00,9.285,9.49,9.285,9.455,2500725.2,23514808.815
2022-12-29 10:00:00,9.455,9.58,9.39,9.535,1224830.3,11615237.9385
2022-12-29 11:00:00,9.535,9.55,9.43,9.445,840153.7,7962288.2575
2022-12-29 12:00:00,9.445,9.52,9.4,9.435,795760.5,7515862.8915
2022-12-29 13:00:00,9.435,9.485,9.355,9.38,1472829.0,13861405.029
2022-12-29 14:00:00,9.38,9.51,9.31,9.435,2080579.5,19560629.365
2022-12-29 15:00:00,9.435,9.5,9.365,9.385,863732.9,8141525.573
2022-12-29 16:00:00,9.385,9.44,9.335,9.395,953635.3,8941205.8805
2022-12-29 17:00:00,9.395,9.435,9.33,9.355,697879.4,6543532.0905
2022-12-29 18:00:00,9.355,9.36,9.085,9.145,2669584.0,24602932.3965
2022-12-29 19:00:00,9.145,9.15,8.655,8.775,7759796.8,68744634.914
2022-12-29 20:00:00,8.775,8.845,7.85,8.24,20285888.2,167780184.0685
2022-12-29 21:00:00,8.24,8.42,8.165,8.305,5247668.8,43507884.1515
2022-12-29 22:00:00,8.305,10.96,8.26,9.14,13205576.3,121575086.2045
2022-12-29 23:00:00,9.14,9.795,8.77,9.61,12908935.5,120869784.807
