timestamp,open,high,low,close,volume,turnover
2023-03-22 00:00:00,22.534,22.535,22.004,22.164,586760.7,13046128.1504
2023-03-22 01:00:00,22.164,22.243,22.032,22.196,425939.8,9432858.792
2023-03-22 02:00:00,22.196,22.315,22.148,22.253,253656.5,5642934.1405
2023-03-22 03:00:00,22.253,22.47,22.219,22.305,295446.8,6609341.1397
2023-03-22 04:00:00,22.305,22.39,22.274,22.381,187547.8,4189523.8472
2023-03-22 05:00:00,22.381,22.551,22.342,22.521,218128.6,4900514.9725
2023-03-22 06:00:00,22.521,22.546,22.34,22.451,191761.1,4300439.5285
2023-03-22 07:00:00,22.451,22.547,22.206,22.307,339766.0,7592868.0108
2023-03-22 08:00:00,22.307,22.326,22.109,22.129,333690.2,7416148.2571
2023-03-22 09:00:00,22.129,22.336,22.105,22.192,420078.2,9331884.6361
2023-03-22 10:00:00,22.192,22.699,22.175,22.492,477142.4,10708261.7183
2023-03-22 11:00:00,22.492,22.611,22.391,22.472,519824.2,11695615.2033
2023-03-22 12:00:00,22.472,22.644,22.405,22.462,304833.3,6867691.3131
2023-03-22 13:00:00,22.462,22.649,22.321,22.482,431689.9,9709798.2265
2023-03-22 14:00:00,22.482,22.938,22.47,22.708,910438.6,20679535.6751
2023-03-22 15:00:00,22.708,23.086,22.537,22.629,779697.0,17790020.9424
2023-03-22 16:00:00,22.629,22.726,22.441,22.681,468407.2,10587978.9768
2023-03-22 17:00:00,22.681,22.738,22.304,22.589,920101.0,20731946.7431
2023-03-22 18:00:00,22.589,22.968,21.727,22.35,3958136.2,89115352.7382
2023-03-22 19:00:00,22.35,22.356,20.916,21.091,2842991.2,61376357.7159
2023-03-22 20:00:00,21.091,21.706,20.95,21.639,965794.1,20577694.7512
2023-03-22 21:00:00,21.639,21.839,21.206,21.215,687516.6,14800534.6038
2023-03-22 22:00:00,21.215,21.464,21.108,21.432,523297.0,11129975.6479
2023-03-22 23:00:00,21.432,21.529,21.381,21.403,296773.4,6365808.1748
