timestamp,open,high,low,close,volume,turnover
2025-05-04 00:00:00,146.63,147.0,145.91,146.31,242328.3,35486510.085
2025-05-04 01:00:00,146.31,147.14,145.75,146.97,227128.4,33276245.933
2025-05-04 02:00:00,146.97,147.62,145.96,146.24,233457.2,34265245.093
2025-05-04 03:00:00,146.24,146.24,145.33,145.51,278777.0,40623486.017
2025-05-04 04:00:00,145.51,145.83,145.09,145.34,205219.0,29838359.064
2025-05-04 05:00:00,145.34,146.48,145.25,146.16,175641.1,25636179.419
2025-05-04 06:00:00,146.16,146.31,145.49,145.59,134754.3,19654779.064
2025-05-04 07:00:00,145.59,145.96,145.08,145.57,225926.8,32848780.097
2025-05-04 08:00:00,145.57,145.89,144.96,145.24,182521.7,26535697.157
2025-05-04 09:00:00,145.24,145.25,144.6,144.84,252494.9,36587705.821
2025-05-04 10:00:00,144.84,145.5,144.69,145.34,145103.2,21063643.562
2025-05-04 11:00:00,145.34,145.89,145.09,145.36,211193.5,30731449.7
2025-05-04 12:00:00,145.36,145.99,145.35,145.46,123231.7,17950795.457
2025-05-04 13:00:00,145.46,145.76,144.86,145.51,147216.7,21393743.162
2025-05-04 14:00:00,145.51,146.6,145.41,146.42,239096.5,34928657.635
2025-05-04 15:00:00,146.42,147.15,146.36,146.75,317608.6,46608558.274
2025-05-04 16:00:00,146.75,147.06,146.35,146.76,213358.7,31318194.116
2025-05-04 17:00:00,146.76,147.27,146.28,147.08,265770.0,39020864.522
2025-05-04 18:00:00,147.08,147.74,146.44,146.49,328479.6,48342934.143
2025-05-04 19:00:00,146.49,146.71,145.9,146.11,330293.1,48321044.065
2025-05-04 20:00:00,146.11,147.07,145.99,146.87,319462.0,46837241.324
2025-05-04 21:00:00,146.87,147.02,146.35,147.01,152304.6,22331980.302
2025-05-04 22:00:00,147.01,147.08,144.92,145.05,578308.6,84283286.949
2025-05-04 23:00:00,145.05,145.14,143.51,143.85,616077.4,88790961.011
