timestamp,open,high,low,close,volume,turnover
2024-12-05 00:00:00,229.36,229.92,226.26,226.5,322697.9,73569974.933
2024-12-05 01:00:00,226.5,226.98,223.07,225.96,622034.2,139936223.838
2024-12-05 02:00:00,225.96,235.66,225.59,231.83,892913.8,206677737.832
2024-12-05 03:00:00,231.83,238.91,231.82,233.25,1098218.8,258681134.304
2024-12-05 04:00:00,233.25,238.56,233.02,237.05,475209.4,112456292.445
2024-12-05 05:00:00,237.05,237.61,233.24,235.2,491996.6,115955695.078
2024-12-05 06:00:00,235.2,235.75,231.59,233.75,368158.7,85860679.269
2024-12-05 07:00:00,233.75,235.23,233.44,234.13,232434.0,54488447.909
2024-12-05 08:00:00,234.13,236.78,233.78,235.93,290501.0,68473289.249
2024-12-05 09:00:00,235.93,238.0,234.83,237.83,318180.6,75325052.155
2024-12-05 10:00:00,237.83,239.72,237.08,237.2,401641.1,95688017.062
2024-12-05 11:00:00,237.2,242.83,236.76,242.17,635122.5,152513529.613
2024-12-05 12:00:00,242.17,245.07,241.06,241.63,882741.4,214907721.352
2024-12-05 13:00:00,241.63,242.46,239.73,240.43,447692.2,107859027.867
2024-12-05 14:00:00,240.43,241.67,238.36,241.18,563376.8,135280100.297
2024-12-05 15:00:00,241.18,242.06,236.47,239.34,984077.4,234990611.044
2024-12-05 16:00:00,239.34,243.5,237.72,239.84,779595.9,187499084.521
2024-12-05 17:00:00,239.84,241.07,239.05,240.31,225474.8,54128309.096
2024-12-05 18:00:00,240.31,240.55,236.31,236.71,362718.6,86437891.761
2024-12-05 19:00:00,236.71,237.32,232.56,233.38,704849.4,165587732.629
2024-12-05 20:00:00,233.38,233.99,229.6,233.25,1089845.8,252988974.819
2024-12-05 21:00:00,233.25,234.46,232.3,234.05,309851.4,72367220.478
2024-12-05 22:00:00,234.05,235.45,224.68,235.43,1600028.5,368644587.592
2024-12-05 23:00:00,235.43,240.98,233.19,236.13,1306136.9,310303153.273
