timestamp,open,high,low,close,volume,turnover
2022-12-17 00:00:00,12.245,12.38,12.155,12.26,654838.4,8037744.845
2022-12-17 01:00:00,12.26,12.295,12.095,12.11,559368.0,6812144.766
2022-12-17 02:00:00,12.11,12.2,11.895,12.2,1364462.3,16435551.111
2022-12-17 03:00:00,12.2,12.31,12.185,12.25,292424.8,3577364.9275
2022-12-17 04:00:00,12.25,12.345,12.195,12.335,267452.6,3284856.0205
2022-12-17 05:00:00,12.335,12.345,12.235,12.265,220771.7,2711670.929
2022-12-17 06:00:00,12.265,12.555,12.17,12.385,629103.1,7768337.3305
2022-12-17 07:00:00,12.385,12.46,12.31,12.45,232992.5,2883757.7995
2022-12-17 08:00:00,12.45,12.455,12.33,12.375,271256.3,3359000.7405
2022-12-17 09:00:00,12.375,12.405,12.295,12.31,263112.9,3244866.7165
2022-12-17 10:00:00,12.31,12.5,12.305,12.445,412268.8,5106541.5725
2022-12-17 11:00:00,12.445,12.485,12.24,12.295,367140.1,4527358.63
2022-12-17 12:00:00,12.295,12.325,12.205,12.245,235178.5,2883757.4065
2022-12-17 13:00:00,12.245,12.27,12.205,12.23,218307.6,2670915.673
2022-12-17 14:00:00,12.23,12.34,12.225,12.27,259831.0,3195600.1365
2022-12-17 15:00:00,12.27,12.365,12.22,12.31,280364.4,3447759.9815
2022-12-17 16:00:00,12.31,12.31,12.22,12.26,231726.0,2838655.409
2022-12-17 17:00:00,12.26,12.275,12.13,12.195,471489.9,5749045.6585
2022-12-17 18:00:00,12.195,12.31,12.145,12.26,299782.3,3668327.348
2022-12-17 19:00:00,12.26,12.34,12.24,12.26,258719.0,3178332.6755
2022-12-17 20:00:00,12.26,12.3,12.235,12.25,113777.2,1395494.607
2022-12-17 21:00:00,12.25,12.315,12.245,12.285,120553.7,1480572.4055
2022-12-17 22:00:00,12.285,12.47,12.235,12.435,223280.4,2756924.746
2022-12-17 23:00:00,12.435,12.535,12.38,12.49,283268.5,3531975.217
