timestamp,open,high,low,close,volume,turnover
2025-05-18 00:00:00,165.88,167.38,165.81,167.18,293367.4,48856293.476
2025-05-18 01:00:00,167.18,167.72,166.02,167.19,183345.1,30597678.273
2025-05-18 02:00:00,167.19,167.55,166.49,167.02,128580.2,21485034.173
2025-05-18 03:00:00,167.02,167.89,166.45,166.83,217979.9,36448465.567
2025-05-18 04:00:00,166.83,168.59,166.81,168.49,146306.5,24571246.144
2025-05-18 05:00:00,168.49,170.08,168.49,169.82,303198.4,51310614.036
2025-05-18 06:00:00,169.82,169.93,168.97,169.22,203330.5,34449681.913
2025-05-18 07:00:00,169.22,170.67,169.06,170.59,179354.7,30495210.802
2025-05-18 08:00:00,170.59,171.94,170.59,171.11,466211.7,79851793.715
2025-05-18 09:00:00,171.11,171.5,170.53,170.96,175806.9,30070557.336
2025-05-18 10:00:00,170.96,171.53,170.61,171.33,125373.7,21454506.093
2025-05-18 11:00:00,171.33,171.65,170.64,170.72,147877.6,25300091.689
2025-05-18 12:00:00,170.72,171.64,170.14,171.63,249031.3,42522803.57
2025-05-18 13:00:00,171.63,172.88,171.38,172.75,450145.1,77437226.898
2025-05-18 14:00:00,172.75,174.82,172.23,174.32,603809.5,104826358.191
2025-05-18 15:00:00,174.32,176.63,173.57,176.24,516615.4,90367793.789
2025-05-18 16:00:00,176.24,176.77,174.88,175.77,531481.6,93427879.185
2025-05-18 17:00:00,175.77,175.85,172.09,172.23,845860.3,147143800.76
2025-05-18 18:00:00,172.23,172.35,168.88,170.18,1240254.7,211042516.397
2025-05-18 19:00:00,170.18,170.62,166.36,166.51,875833.0,147262096.438
2025-05-18 20:00:00,166.51,167.28,164.42,167.04,1245851.1,206421033.789
2025-05-18 21:00:00,167.04,168.82,167.02,167.49,417393.9,70067108.387
2025-05-18 22:00:00,167.49,170.08,166.04,169.97,719643.0,120913890.992
2025-05-18 23:00:00,169.97,174.25,168.93,173.25,723027.5,123809440.464
