timestamp,open,high,low,close,volume,turnover
2023-04-19 00:00:00,24.848,24.997,24.681,24.742,248337.5,6164612.2418
2023-04-19 01:00:00,24.742,24.832,24.612,24.73,142985.7,3534754.0608
2023-04-19 02:00:00,24.73,24.801,24.61,24.735,136445.3,3371568.6706
2023-04-19 03:00:00,24.735,24.799,24.551,24.629,120883.0,2981611.9593
2023-04-19 04:00:00,24.629,24.68,24.527,24.637,146463.1,3603847.1145
2023-04-19 05:00:00,24.637,24.79,24.603,24.676,131223.1,3239685.5428
2023-04-19 06:00:00,24.676,24.696,24.249,24.289,910121.1,22264245.9739
2023-04-19 07:00:00,24.289,24.434,24.268,24.358,264136.6,6433960.7958
2023-04-19 08:00:00,24.358,24.358,21.759,22.837,5484844.8,126148636.7741
2023-04-19 09:00:00,22.837,23.133,22.772,22.924,1236413.3,28353143.9498
2023-04-19 10:00:00,22.924,23.169,22.903,23.145,563343.5,12997122.0089
2023-04-19 11:00:00,23.145,23.295,23.093,23.206,467715.9,10845366.7547
2023-04-19 12:00:00,23.206,23.206,22.969,23.024,450604.9,10399097.8334
2023-04-19 13:00:00,23.024,23.242,22.907,23.196,524566.4,12104025.7825
2023-04-19 14:00:00,23.196,23.55,23.195,23.413,702222.7,16435524.3923
2023-04-19 15:00:00,23.413,23.495,23.167,23.329,559288.3,13040882.4054
2023-04-19 16:00:00,23.329,23.492,23.259,23.334,389991.0,9114848.1764
2023-04-19 17:00:00,23.334,23.36,22.824,23.212,1032055.0,23804273.6865
2023-04-19 18:00:00,23.212,23.24,23.015,23.126,296698.3,6858995.0189
2023-04-19 19:00:00,23.126,23.189,22.93,22.99,238274.7,5495483.0777
2023-04-19 20:00:00,22.99,23.15,22.934,23.02,275384.8,6342754.3163
2023-04-19 21:00:00,23.02,23.111,22.611,23.016,653583.1,14938242.3201
2023-04-19 22:00:00,23.016,23.154,22.808,22.878,403239.9,9259683.165
2023-04-19 23:00:00,22.878,22.895,22.043,22.669,1284164.7,28896278.2397
