timestamp,open,high,low,close,volume,turnover
2023-03-01 00:00:00,21.882,21.997,21.642,21.753,490935.4,10697159.409
2023-03-01 01:00:00,21.753,22.034,21.726,21.982,290897.2,6369276.5949
2023-03-01 02:00:00,21.982,22.15,21.962,22.148,148098.4,3265793.528
2023-03-01 03:00:00,22.148,22.405,22.087,22.322,442246.0,9854332.3693
2023-03-01 04:00:00,22.322,22.649,22.293,22.627,336484.0,7557334.6491
2023-03-01 05:00:00,22.627,22.664,22.464,22.512,228503.4,5152642.4678
2023-03-01 06:00:00,22.512,22.639,22.476,22.58,182817.4,4127719.1208
2023-03-01 07:00:00,22.58,22.655,22.542,22.58,184312.1,4163491.0722
2023-03-01 08:00:00,22.58,22.919,22.529,22.761,595981.8,13547788.2711
2023-03-01 09:00:00,22.761,22.814,22.62,22.681,214467.8,4870213.4519
2023-03-01 10:00:00,22.681,22.729,22.625,22.717,97146.3,2202481.8839
2023-03-01 11:00:00,22.717,22.752,22.612,22.684,167153.1,3791340.8468
2023-03-01 12:00:00,22.684,22.765,22.634,22.642,221684.9,5031104.037
2023-03-01 13:00:00,22.642,22.671,22.518,22.626,269689.2,6093560.4544
2023-03-01 14:00:00,22.626,22.859,22.513,22.626,380277.1,8627429.6904
2023-03-01 15:00:00,22.626,22.742,22.529,22.664,542037.7,12262030.8413
2023-03-01 16:00:00,22.664,22.664,22.365,22.525,427617.4,9618106.7707
2023-03-01 17:00:00,22.525,22.598,22.479,22.535,121046.7,2727787.3555
2023-03-01 18:00:00,22.535,22.568,22.378,22.417,130833.8,2937455.5696
2023-03-01 19:00:00,22.417,22.419,22.107,22.154,491982.1,10940403.0127
2023-03-01 20:00:00,22.154,22.269,22.111,22.253,208100.5,4620369.6528
2023-03-01 21:00:00,22.253,22.46,22.18,22.45,363489.2,8120586.8037
2023-03-01 22:00:00,22.45,22.507,22.31,22.404,179879.6,4031127.6178
2023-03-01 23:00:00,22.404,22.553,22.344,22.515,267213.9,5998484.4226
