timestamp,open,high,low,close,volume,turnover
2025-03-22 00:00:00,128.41,129.22,128.17,128.63,191505.4,24669386.239
2025-03-22 01:00:00,128.63,129.01,127.93,127.99,142367.3,18282297.995
2025-03-22 02:00:00,127.99,128.38,127.73,128.02,119321.7,15274168.955
2025-03-22 03:00:00,128.02,129.33,127.97,128.82,215273.1,27724757.589
2025-03-22 04:00:00,128.82,129.46,128.57,129.27,144923.4,18710898.074
2025-03-22 05:00:00,129.27,129.42,128.68,129.02,83185.0,10730092.032
2025-03-22 06:00:00,129.02,129.71,128.75,129.13,155727.4,20135694.044
2025-03-22 07:00:00,129.13,129.49,128.44,128.74,111965.4,14447459.523
2025-03-22 08:00:00,128.74,129.47,128.66,129.31,122688.9,15830873.237
2025-03-22 09:00:00,129.31,131.33,129.31,130.64,390134.6,50903354.934
2025-03-22 10:00:00,130.64,131.8,130.54,131.21,330732.4,43390530.767
2025-03-22 11:00:00,131.21,131.55,130.15,130.28,275220.6,35979024.033
2025-03-22 12:00:00,130.28,130.49,129.86,130.03,143689.6,18704371.862
2025-03-22 13:00:00,130.03,130.22,129.1,129.51,295420.2,38260543.447
2025-03-22 14:00:00,129.51,129.58,128.77,128.82,213968.0,27644239.331
2025-03-22 15:00:00,128.82,129.3,128.54,129.15,212196.2,27334929.749
2025-03-22 16:00:00,129.15,129.32,128.82,129.16,106127.7,13699674.955
2025-03-22 17:00:00,129.16,129.54,128.9,129.35,103173.1,13334577.286
2025-03-22 18:00:00,129.35,129.88,129.19,129.67,99451.3,12889792.297
2025-03-22 19:00:00,129.67,130.21,129.55,129.9,147143.4,19114307.656
2025-03-22 20:00:00,129.9,130.0,129.03,129.04,137711.7,17833085.276
2025-03-22 21:00:00,129.04,129.65,128.23,128.5,240145.3,30945040.747
2025-03-22 22:00:00,128.5,128.8,128.26,128.67,78916.5,10146207.493
2025-03-22 23:00:00,128.67,128.69,128.04,128.44,134373.2,17236898.207
