timestamp,open,high,low,close,volume,turnover
2024-02-04 00:00:00,97.903,98.049,96.706,97.92,275340.9,26830028.2595
2024-02-04 01:00:00,97.92,98.565,97.37,98.435,218423.5,21413442.4202
2024-02-04 02:00:00,98.435,98.529,98.1,98.164,100594.3,9886985.2463
2024-02-04 03:00:00,98.164,98.508,98.13,98.301,86160.9,8470699.9334
2024-02-04 04:00:00,98.301,98.315,97.152,97.529,175151.3,17090087.1618
2024-02-04 05:00:00,97.529,98.23,97.308,97.53,183802.4,17959642.5289
2024-02-04 06:00:00,97.53,97.821,96.85,97.024,177710.6,17274918.8612
2024-02-04 07:00:00,97.024,97.35,96.065,96.462,307065.1,29658303.3893
2024-02-04 08:00:00,96.462,96.74,96.319,96.526,146828.1,14170288.5964
2024-02-04 09:00:00,96.526,97.627,95.858,97.226,467949.1,45345579.3896
2024-02-04 10:00:00,97.226,97.344,96.819,97.109,164781.8,16002167.1137
2024-02-04 11:00:00,97.109,98.225,96.969,97.879,301170.1,29426042.7544
2024-02-04 12:00:00,97.879,98.36,97.67,97.727,245929.5,24117736.7808
2024-02-04 13:00:00,97.727,97.974,97.552,97.708,129356.5,12645371.8471
2024-02-04 14:00:00,97.708,98.261,97.37,97.389,235895.0,23068267.273
2024-02-04 15:00:00,97.389,97.723,97.168,97.574,172845.3,16842330.6181
2024-02-04 16:00:00,97.574,97.649,97.026,97.402,174307.1,16961726.0176
2024-02-04 17:00:00,97.402,97.6,96.951,97.001,194716.0,18928442.9196
2024-02-04 18:00:00,97.001,97.393,96.392,96.748,409330.2,39632471.7716
2024-02-04 19:00:00,96.748,96.85,96.086,96.294,362819.5,34975162.3993
2024-02-04 20:00:00,96.294,96.704,95.556,96.645,525829.7,50540726.8828
2024-02-04 21:00:00,96.645,96.998,95.857,96.058,230049.3,22194488.4798
2024-02-04 22:00:00,96.058,96.498,94.85,95.714,478836.0,45797335.929
2024-02-04 23:00:00,95.714,95.981,95.122,95.419,272880.4,26057675.9463
