timestamp,open,high,low,close,volume,turnover
2025-01-19 00:00:00,261.94,265.0,256.25,256.58,1139506.2,297484389.645
2025-01-19 01:00:00,256.58,257.66,253.45,255.56,640919.3,163684938.314
2025-01-19 02:00:00,255.56,259.0,253.36,254.37,453630.7,116340334.954
2025-01-19 03:00:00,254.37,258.9,252.13,255.56,792727.5,202627460.671
2025-01-19 04:00:00,255.56,274.93,254.11,273.57,2874415.7,765704514.266
2025-01-19 05:00:00,273.57,274.36,265.04,266.29,1225510.4,330758751.095
2025-01-19 06:00:00,266.29,274.9,265.84,274.58,791624.6,214324070.371
2025-01-19 07:00:00,274.58,277.92,271.01,271.26,1366833.7,374919351.702
2025-01-19 08:00:00,271.26,275.36,268.25,274.39,1129473.3,306892097.728
2025-01-19 09:00:00,274.39,279.29,266.15,273.85,2182879.2,597676565.528
2025-01-19 10:00:00,273.85,289.5,272.59,284.25,2068302.3,583973891.444
2025-01-19 11:00:00,284.25,295.6,284.0,286.15,1923595.4,560323335.252
2025-01-19 12:00:00,286.15,289.8,275.14,277.27,1882534.2,529729492.417
2025-01-19 13:00:00,277.27,287.77,276.61,282.75,1159167.0,328672434.227
2025-01-19 14:00:00,282.75,285.65,267.4,270.52,2157548.2,591018658.043
2025-01-19 15:00:00,270.52,272.88,262.89,270.58,1124144.2,301429957.549
2025-01-19 16:00:00,270.58,271.31,264.0,268.88,816254.4,218204653.016
2025-01-19 17:00:00,268.88,271.59,264.09,271.29,667023.9,178760611.921
2025-01-19 18:00:00,271.29,275.33,270.28,272.12,765696.4,209035157.59
2025-01-19 19:00:00,272.12,272.99,267.71,269.45,460425.4,124377845.213
2025-01-19 20:00:00,269.45,277.67,268.78,277.45,653521.8,179447222.842
2025-01-19 21:00:00,277.45,278.18,251.6,254.84,3533894.0,937651839.826
2025-01-19 22:00:00,254.84,259.63,239.61,252.9,3788163.5,948230111.118
2025-01-19 23:00:00,252.9,255.22,237.75,252.73,3621723.6,892553057.106
