timestamp,open,high,low,close,volume,turnover
2022-08-08 00:00:00,40.59,41.27,40.53,40.795,210795.1,8628738.847
2022-08-08 01:00:00,40.795,40.91,40.595,40.82,80220.0,3268103.6045
2022-08-08 02:00:00,40.82,41.475,40.775,41.45,161974.3,6673178.2335
2022-08-08 03:00:00,41.45,42.065,41.325,41.9,296278.9,12382110.513
2022-08-08 04:00:00,41.9,42.2,41.84,41.945,124913.6,5246074.696
2022-08-08 05:00:00,41.945,42.435,41.915,42.375,188072.9,7950166.173
2022-08-08 06:00:00,42.375,42.78,42.375,42.59,281362.9,11973131.8015
2022-08-08 07:00:00,42.59,42.79,42.47,42.655,120909.6,5153275.214
2022-08-08 08:00:00,42.655,43.07,42.4,42.76,257991.6,11028988.2225
2022-08-08 09:00:00,42.76,42.805,42.475,42.505,120519.4,5137226.699
2022-08-08 10:00:00,42.505,42.865,42.47,42.795,133602.1,5695332.3135
2022-08-08 11:00:00,42.795,43.42,42.755,43.38,210308.0,9064225.5625
2022-08-08 12:00:00,43.38,43.78,42.955,43.255,288173.9,12484984.1605
2022-08-08 13:00:00,43.255,43.275,42.53,43.035,470400.1,20162132.582
2022-08-08 14:00:00,43.035,43.14,42.74,42.8,180930.9,7769670.2325
2022-08-08 15:00:00,42.8,43.025,42.33,42.48,226163.3,9634628.9875
2022-08-08 16:00:00,42.48,42.495,42.03,42.14,206876.9,8736729.3825
2022-08-08 17:00:00,42.14,42.34,42.02,42.255,114004.2,4811401.152
2022-08-08 18:00:00,42.255,42.44,41.985,42.3,116132.0,4906406.25
2022-08-08 19:00:00,42.3,42.545,42.08,42.48,93863.5,3975367.3895
2022-08-08 20:00:00,42.48,43.125,42.385,43.12,138635.3,5928974.841
2022-08-08 21:00:00,43.12,43.13,42.18,42.395,145397.8,6193881.5615
2022-08-08 22:00:00,42.395,42.415,41.72,42.195,229206.1,9659077.907
2022-08-08 23:00:00,42.195,42.51,41.975,42.175,143261.4,6040814.014
