timestamp,open,high,low,close,volume,turnover
2022-04-10 00:00:00,112.865,113.075,111.3,111.665,66768.1,7480482.5565
2022-04-10 01:00:00,111.665,112.595,111.325,112.53,31112.5,3487830.1245
2022-04-10 02:00:00,112.53,113.255,112.275,113.09,26986.9,3043554.7825
2022-04-10 03:00:00,113.09,113.955,112.88,113.365,61429.3,6975577.8715
2022-04-10 04:00:00,113.365,113.555,112.235,113.09,49177.7,5552362.0155
2022-04-10 05:00:00,113.09,113.48,111.72,111.725,58186.3,6544938.749
2022-04-10 06:00:00,111.725,112.65,111.53,112.17,34344.2,3849076.559
2022-04-10 07:00:00,112.17,112.42,111.27,111.595,31628.2,3536169.8015
2022-04-10 08:00:00,111.595,112.135,110.865,111.875,43048.8,4804759.6805
2022-04-10 09:00:00,111.875,112.0,110.035,110.3,73613.3,8146334.061
2022-04-10 10:00:00,110.3,110.455,109.695,110.295,42993.3,4732346.1825
2022-04-10 11:00:00,110.295,111.14,110.25,111.01,47151.8,5221327.4435
2022-04-10 12:00:00,111.01,111.72,110.565,111.09,91221.6,10146778.9235
2022-04-10 13:00:00,111.09,111.43,110.42,110.76,44573.7,4944655.254
2022-04-10 14:00:00,110.76,112.15,110.59,111.845,47518.3,5299631.6145
2022-04-10 15:00:00,111.845,112.66,111.675,112.31,53057.1,5950521.4725
2022-04-10 16:00:00,112.31,112.77,111.845,112.755,39898.0,4482815.9205
2022-04-10 17:00:00,112.755,114.8,112.755,114.585,110694.0,12603880.525
2022-04-10 18:00:00,114.585,116.1,114.57,114.6,77854.8,8973258.098
2022-04-10 19:00:00,114.6,114.965,114.18,114.475,46504.8,5327813.3585
2022-04-10 20:00:00,114.475,115.265,114.36,114.445,38273.1,4394091.683
2022-04-10 21:00:00,114.445,114.88,112.615,112.675,72873.8,8296875.6505
2022-04-10 22:00:00,112.675,113.76,110.46,111.455,214276.0,23939161.4275
2022-04-10 23:00:00,111.455,112.77,110.5,111.04,131553.0,14707557.283
