timestamp,open,high,low,close,volume,turnover
2024-06-26 00:00:00,136.48,137.15,136.04,136.37,152846.9,20873599.264
2024-06-26 01:00:00,136.37,139.52,136.15,139.0,330717.7,45703292.701
2024-06-26 02:00:00,139.0,140.36,138.44,138.79,315424.0,43946424.479
2024-06-26 03:00:00,138.79,139.2,137.43,138.33,230872.1,31920934.97
2024-06-26 04:00:00,138.33,138.71,136.73,136.76,283563.7,38935440.04
2024-06-26 05:00:00,136.76,137.39,136.19,136.71,249048.4,34067831.171
2024-06-26 06:00:00,136.71,137.54,136.5,136.86,163966.1,22462417.512
2024-06-26 07:00:00,136.86,138.02,136.75,137.9,198871.2,27350473.877
2024-06-26 08:00:00,137.9,138.16,136.0,136.41,290364.1,39713518.736
2024-06-26 09:00:00,136.41,137.09,136.05,136.8,207863.1,28381634.532
2024-06-26 10:00:00,136.8,137.09,135.92,136.65,283675.7,38710905.073
2024-06-26 11:00:00,136.65,137.55,136.48,137.25,247902.4,33969150.673
2024-06-26 12:00:00,137.25,137.65,136.4,136.96,148621.4,20359750.135
2024-06-26 13:00:00,136.96,138.95,136.5,138.59,413686.6,56948310.198
2024-06-26 14:00:00,138.59,139.45,137.35,137.76,422782.7,58528519.043
2024-06-26 15:00:00,137.76,137.89,135.96,136.79,485105.1,66307041.176
2024-06-26 16:00:00,136.79,137.35,135.42,136.01,318853.3,43442508.766
2024-06-26 17:00:00,136.01,136.3,134.7,136.21,411255.0,55678560.074
2024-06-26 18:00:00,136.21,136.25,135.01,135.62,104299.4,14145415.609
2024-06-26 19:00:00,135.62,137.82,135.26,137.73,422519.1,57755045.881
2024-06-26 20:00:00,137.73,138.46,136.14,136.98,384292.2,52726278.208
2024-06-26 21:00:00,136.98,137.89,136.52,137.62,132545.4,18177571.874
2024-06-26 22:00:00,137.62,138.37,136.98,137.34,227166.3,31253898.047
2024-06-26 23:00:00,137.34,137.52,136.24,136.74,121664.0,16638091.946
