timestamp,open,high,low,close,volume,turnover
2022-11-02 00:00:00,32.195,32.31,31.875,32.215,152815.7,4901003.461
2022-11-02 01:00:00,32.215,32.26,32.125,32.14,57638.2,1855676.247
2022-11-02 02:00:00,32.14,32.2,31.92,32.185,106055.6,3395875.9545
2022-11-02 03:00:00,32.185,32.35,32.14,32.25,79808.7,2573633.167
2022-11-02 04:00:00,32.25,32.335,32.21,32.285,28317.7,914077.596
2022-11-02 05:00:00,32.285,32.405,32.095,32.11,49884.9,1607883.059
2022-11-02 06:00:00,32.11,32.115,32.0,32.035,85935.7,2753520.8785
2022-11-02 07:00:00,32.035,32.045,31.5,31.705,223131.5,7075956.4205
2022-11-02 08:00:00,31.705,31.885,31.595,31.875,84043.4,2665437.123
2022-11-02 09:00:00,31.875,31.945,31.265,31.31,226623.8,7143371.0915
2022-11-02 10:00:00,31.31,31.395,31.075,31.37,191864.4,5994903.7365
2022-11-02 11:00:00,31.37,31.46,31.27,31.295,94949.7,2978422.44
2022-11-02 12:00:00,31.295,31.395,31.105,31.23,132069.2,4126802.5245
2022-11-02 13:00:00,31.23,31.415,31.145,31.27,87423.9,2734254.488
2022-11-02 14:00:00,31.27,31.555,31.23,31.425,129473.4,4070248.5725
2022-11-02 15:00:00,31.425,31.445,31.265,31.305,70823.2,2220691.212
2022-11-02 16:00:00,31.305,31.585,31.055,31.555,119122.0,3726201.871
2022-11-02 17:00:00,31.555,31.635,31.11,31.36,170332.2,5350207.0405
2022-11-02 18:00:00,31.36,32.91,30.825,31.805,2079343.8,66640186.302
2022-11-02 19:00:00,31.805,32.285,30.8,30.875,1045205.4,32750925.6975
2022-11-02 20:00:00,30.875,31.015,30.21,30.26,415209.6,12664340.7395
2022-11-02 21:00:00,30.26,30.5,30.225,30.485,125435.3,3806820.649
2022-11-02 22:00:00,30.485,30.895,30.325,30.535,300860.1,9202266.5225
2022-11-02 23:00:00,30.535,30.84,30.47,30.79,140442.6,4308792.858
