timestamp,open,high,low,close,volume,turnover
2022-11-03 00:00:00,30.79,31.21,30.595,31.12,199248.1,6163423.215
2022-11-03 01:00:00,31.12,31.35,30.965,31.26,223536.6,6964050.4215
2022-11-03 02:00:00,31.26,31.59,31.235,31.44,208659.3,6557654.3175
2022-11-03 03:00:00,31.44,31.785,31.44,31.63,145632.5,4610046.4075
2022-11-03 04:00:00,31.63,32.045,31.625,31.85,193719.3,6181398.0425
2022-11-03 05:00:00,31.85,32.23,31.85,31.995,173645.4,5565484.029
2022-11-03 06:00:00,31.995,32.055,31.58,31.69,166576.0,5291733.391
2022-11-03 07:00:00,31.69,32.06,31.61,31.625,149842.3,4768151.823
2022-11-03 08:00:00,31.625,31.805,31.46,31.695,132879.4,4204958.6525
2022-11-03 09:00:00,31.695,32.025,31.675,31.92,150880.9,4807306.1995
2022-11-03 10:00:00,31.92,32.02,31.585,31.63,186822.4,5942995.346
2022-11-03 11:00:00,31.63,31.775,31.11,31.255,252320.9,7914862.7405
2022-11-03 12:00:00,31.255,31.47,30.91,31.065,205522.7,6408646.7705
2022-11-03 13:00:00,31.065,31.32,30.925,30.945,210871.7,6565676.785
2022-11-03 14:00:00,30.945,31.545,30.855,31.5,298086.5,9326874.197
2022-11-03 15:00:00,31.5,31.51,31.1,31.175,199624.8,6240333.14
2022-11-03 16:00:00,31.175,31.43,31.155,31.375,113161.7,3540592.169
2022-11-03 17:00:00,31.375,31.38,31.17,31.205,50854.4,1590148.636
2022-11-03 18:00:00,31.205,31.355,31.135,31.3,71396.2,2230950.808
2022-11-03 19:00:00,31.3,31.395,31.185,31.285,60719.4,1900224.6185
2022-11-03 20:00:00,31.285,31.41,31.195,31.22,84481.1,2644117.161
2022-11-03 21:00:00,31.22,31.3,31.13,31.16,72396.1,2258810.6575
2022-11-03 22:00:00,31.16,31.205,30.86,30.885,161479.5,5008873.9165
2022-11-03 23:00:00,30.885,30.97,30.58,30.835,163022.7,5016133.7905
