timestamp,open,high,low,close,volume,turnover
2023-01-21 00:00:00,25.52,25.9,24.185,24.955,5798864.5,145619021.814
2023-01-21 01:00:00,24.955,25.065,24.6,24.88,1285532.2,31977199.533
2023-01-21 02:00:00,24.88,25.29,24.74,24.91,937675.0,23442453.6335
2023-01-21 03:00:00,24.91,24.97,24.73,24.86,510040.2,12675385.966
2023-01-21 04:00:00,24.86,25.255,24.83,25.005,712373.5,17878735.445
2023-01-21 05:00:00,25.005,25.055,24.705,24.785,638036.0,15874797.6645
2023-01-21 06:00:00,24.785,25.35,24.74,25.345,997081.3,24978692.3925
2023-01-21 07:00:00,25.345,25.765,25.145,25.55,1850735.9,47055177.889
2023-01-21 08:00:00,25.55,25.65,24.75,25.065,1465873.3,37020075.052
2023-01-21 09:00:00,25.065,25.53,24.9,25.455,1384125.9,34960833.1835
2023-01-21 10:00:00,25.455,26.66,24.245,25.1,5992394.4,152313158.266
2023-01-21 11:00:00,25.1,25.395,24.78,25.195,1478088.6,37165968.606
2023-01-21 12:00:00,25.195,25.46,25.16,25.39,870921.9,22062230.4405
2023-01-21 13:00:00,25.39,25.64,25.04,25.295,1452679.2,36812669.81
2023-01-21 14:00:00,25.295,25.375,25.055,25.195,797902.3,20136267.7855
2023-01-21 15:00:00,25.195,25.64,25.085,25.24,1790497.6,45371767.548
2023-01-21 16:00:00,25.24,26.155,25.195,25.5,2294796.2,58810971.4025
2023-01-21 17:00:00,25.5,25.72,25.125,25.42,1140720.8,29026637.2815
2023-01-21 18:00:00,25.42,25.495,25.225,25.465,438965.6,11128619.386
2023-01-21 19:00:00,25.465,25.855,25.455,25.65,681169.5,17479257.7445
2023-01-21 20:00:00,25.65,25.705,25.455,25.465,564583.5,14422896.2715
2023-01-21 21:00:00,25.465,25.645,25.38,25.6,444375.1,11328286.022
2023-01-21 22:00:00,25.6,25.615,24.705,24.78,838881.3,21161498.215
2023-01-21 23:00:00,24.78,25.115,24.495,24.565,1782900.9,44180608.868
