timestamp,open,high,low,close,volume,turnover
2024-01-04 00:00:00,98.596,100.431,98.202,100.188,294743.0,29378654.0133
2024-01-04 01:00:00,100.188,100.505,97.54,98.418,341325.3,33731963.5576
2024-01-04 02:00:00,98.418,101.222,98.044,101.0,305655.7,30560539.5902
2024-01-04 03:00:00,101.0,102.079,100.202,101.157,323066.9,32686761.1236
2024-01-04 04:00:00,101.157,101.526,100.312,100.643,152205.0,15342797.6872
2024-01-04 05:00:00,100.643,101.811,99.615,101.3,287093.1,28926284.1662
2024-01-04 06:00:00,101.3,101.652,100.472,100.848,144623.9,14609237.5858
2024-01-04 07:00:00,100.848,101.3,98.774,98.948,347092.7,34652622.6016
2024-01-04 08:00:00,98.948,99.352,97.0,98.167,421036.2,41380226.8846
2024-01-04 09:00:00,98.167,99.229,98.115,98.578,199660.3,19689290.5785
2024-01-04 10:00:00,98.578,99.111,96.681,98.378,438983.3,42956315.9488
2024-01-04 11:00:00,98.378,98.998,97.574,98.586,271027.5,26653899.3469
2024-01-04 12:00:00,98.586,99.887,98.204,99.467,410165.2,40699134.2212
2024-01-04 13:00:00,99.467,100.588,98.167,99.973,367358.0,36535819.9022
2024-01-04 14:00:00,99.973,102.368,99.42,102.341,562861.5,56803736.8779
2024-01-04 15:00:00,102.341,104.457,101.616,103.746,817040.8,84384759.0463
2024-01-04 16:00:00,103.746,104.13,101.707,102.094,550821.5,56501972.2875
2024-01-04 17:00:00,102.094,103.8,101.6,103.097,427623.3,43985213.1729
2024-01-04 18:00:00,103.097,104.075,102.73,103.728,242670.8,25102567.1933
2024-01-04 19:00:00,103.728,106.999,103.634,105.239,760449.5,80237109.5157
2024-01-04 20:00:00,105.239,108.39,105.228,106.364,743179.9,79534171.677
2024-01-04 21:00:00,106.364,107.192,105.277,105.683,413871.4,43942732.5916
2024-01-04 22:00:00,105.683,106.92,104.21,104.845,395891.7,41818304.1228
2024-01-04 23:00:00,104.845,105.49,104.401,104.984,164707.1,17277251.2038
