timestamp,open,high,low,close,volume,turnover
2024-03-13 00:00:00,151.217,151.872,149.425,149.607,285056.6,42936533.2751
2024-03-13 01:00:00,149.607,151.3,148.88,150.633,321698.5,48312983.4767
2024-03-13 02:00:00,150.633,150.798,149.443,150.014,157273.2,23606115.8605
2024-03-13 03:00:00,150.014,150.223,148.953,149.449,218226.5,32662550.3668
2024-03-13 04:00:00,149.449,150.329,148.925,150.276,182245.1,27252222.4246
2024-03-13 05:00:00,150.276,153.3,149.685,151.906,501437.6,76175376.3218
2024-03-13 06:00:00,151.906,153.221,151.737,152.639,266254.7,40617037.9228
2024-03-13 07:00:00,152.639,153.24,150.508,150.949,396464.8,60150395.5972
2024-03-13 08:00:00,150.949,152.948,150.687,152.624,302124.6,45900144.4634
2024-03-13 09:00:00,152.624,153.424,151.7,152.252,321475.5,49021106.4601
2024-03-13 10:00:00,152.252,153.0,150.793,152.904,414391.9,63003320.5367
2024-03-13 11:00:00,152.904,155.0,152.859,153.992,528797.4,81434577.2505
2024-03-13 12:00:00,153.992,154.6,152.666,153.051,424287.2,65188153.1172
2024-03-13 13:00:00,153.051,153.902,149.9,151.666,661507.8,100557317.054
2024-03-13 14:00:00,151.666,156.7,150.944,155.675,974111.7,149373505.6616
2024-03-13 15:00:00,155.675,159.699,154.203,157.458,1639259.6,257570456.1965
2024-03-13 16:00:00,157.458,158.674,156.87,158.44,471792.1,74421160.1312
2024-03-13 17:00:00,158.44,159.945,157.703,159.198,557387.0,88631200.9017
2024-03-13 18:00:00,159.198,162.0,158.632,161.233,651190.6,104581308.5717
2024-03-13 19:00:00,161.233,162.1,159.729,161.611,448783.2,72206557.7449
2024-03-13 20:00:00,161.611,161.635,159.611,160.096,361144.8,57988866.6638
2024-03-13 21:00:00,160.096,167.153,159.742,166.028,856681.9,140253361.903
2024-03-13 22:00:00,166.028,166.553,163.283,163.681,414701.8,68167472.9121
2024-03-13 23:00:00,163.681,164.369,163.167,164.042,155914.1,25545443.6217
