timestamp,open,high,low,close,volume,turnover
2022-12-28 00:00:00,11.09,11.13,10.985,11.01,286865.7,3169297.8515
2022-12-28 01:00:00,11.01,11.02,10.875,10.895,742887.3,8118539.4145
2022-12-28 02:00:00,10.895,10.95,10.85,10.86,441933.4,4811228.383
2022-12-28 03:00:00,10.86,10.865,10.67,10.78,1519633.5,16337423.757
2022-12-28 04:00:00,10.78,10.79,10.69,10.7,333219.6,3578650.557
2022-12-28 05:00:00,10.7,10.705,9.59,9.92,9468654.2,95836340.727
2022-12-28 06:00:00,9.92,9.98,9.86,9.9,1290073.7,12802213.4755
2022-12-28 07:00:00,9.9,10.14,9.885,10.135,1366735.1,13730896.171
2022-12-28 08:00:00,10.135,10.185,9.93,10.03,1062250.6,10688795.1175
2022-12-28 09:00:00,10.03,10.06,9.915,9.98,1392805.2,13913941.758
2022-12-28 10:00:00,9.98,10.02,9.815,9.94,1425984.3,14145284.8755
2022-12-28 11:00:00,9.94,10.025,9.92,10.0,537658.3,5365841.6565
2022-12-28 12:00:00,10.0,10.155,9.98,9.995,1648049.4,16591661.966
2022-12-28 13:00:00,9.995,10.035,9.945,9.965,897956.9,8964887.0545
2022-12-28 14:00:00,9.965,10.42,9.865,10.16,4182900.5,42375004.2745
2022-12-28 15:00:00,10.16,10.36,9.855,9.935,3391148.0,34200666.6345
2022-12-28 16:00:00,9.935,10.095,9.905,9.995,1238224.8,12382000.3685
2022-12-28 17:00:00,9.995,10.05,9.935,10.035,577907.7,5773471.7875
2022-12-28 18:00:00,10.035,10.09,9.875,9.895,980737.8,9767284.041
2022-12-28 19:00:00,9.895,9.955,9.75,9.765,1288979.7,12690986.6265
2022-12-28 20:00:00,9.765,9.91,9.755,9.855,924972.5,9102036.762
2022-12-28 21:00:00,9.855,9.855,9.335,9.595,4285278.0,41074750.9595
2022-12-28 22:00:00,9.595,9.855,9.535,9.7,1336592.0,12909710.4445
2022-12-28 23:00:00,9.7,9.81,9.69,9.745,1108055.2,10819030.781
