timestamp,open,high,low,close,volume,turnover
2025-08-25 00:00:00,203.65,205.69,202.29,204.38,66021.893,13474231.40124
2025-08-25 01:00:00,204.38,205.52,201.37,205.09,67158.806,13636149.02855
2025-08-25 02:00:00,205.09,207.16,204.73,205.97,61419.707,12665457.81331
2025-08-25 03:00:00,205.97,208.17,202.23,203.51,101395.801,20775366.0629
2025-08-25 04:00:00,203.51,208.92,203.45,206.99,103800.474,21475931.28069
2025-08-25 05:00:00,206.99,213.55,206.74,212.57,246323.734,52124736.04877
2025-08-25 06:00:00,212.57,212.98,208.78,209.25,70225.32,14791483.53199
2025-08-25 07:00:00,209.25,209.71,206.77,207.32,75435.24,15688331.24587
2025-08-25 08:00:00,207.32,208.01,203.5,203.71,119906.7,24608739.91382
2025-08-25 09:00:00,203.71,204.69,201.77,201.93,127640.526,25936655.73825
2025-08-25 10:00:00,201.93,204.37,198.66,199.84,154402.478,31131475.78557
2025-08-25 11:00:00,199.84,200.79,198.15,199.92,95780.002,19119885.88767
2025-08-25 12:00:00,199.92,200.25,198.21,199.44,94491.065,18785229.61163
2025-08-25 13:00:00,199.44,199.44,195.0,195.83,158220.339,31078629.50505
2025-08-25 14:00:00,195.83,197.53,195.41,197.52,108692.343,21337260.16932
2025-08-25 15:00:00,197.52,198.51,196.78,197.99,130847.534,25854977.22275
2025-08-25 16:00:00,197.99,198.46,195.55,198.2,97183.176,19165051.94857
2025-08-25 17:00:00,198.2,199.45,196.83,198.3,90754.077,17995610.99337
2025-08-25 18:00:00,198.3,198.55,196.09,196.55,54237.773,10701416.95338
2025-08-25 19:00:00,196.55,198.34,195.59,196.42,50517.282,9942323.58634
2025-08-25 20:00:00,196.42,197.33,195.15,196.67,60969.075,11956305.50155
2025-08-25 21:00:00,196.67,197.84,196.06,196.45,40075.905,7895817.87264
2025-08-25 22:00:00,196.45,196.47,190.96,191.43,155586.376,30115955.43271
2025-08-25 23:00:00,191.43,192.18,186.28,186.28,265535.122,50237464.94504
2025-08-26 00:00:00,186.28,188.38,185.98,186.34,113063.438,21163944.27311
