timestamp,open,high,low,close,volume,turnover
2025-02-03 00:00:00,203.38,203.77,192.05,198.24,2441833.9,482589606.379
2025-02-03 01:00:00,198.24,199.84,176.08,184.65,4847799.3,910707443.447
2025-02-03 02:00:00,184.65,191.78,174.49,187.75,3636353.6,671567193.922
2025-02-03 03:00:00,187.75,199.64,187.16,197.75,1372624.1,268112797.031
2025-02-03 04:00:00,197.75,199.76,189.12,189.76,910285.2,176744079.002
2025-02-03 05:00:00,189.76,197.42,189.57,196.69,904743.7,174690239.26
2025-02-03 06:00:00,196.69,198.38,193.55,195.57,518103.8,101348870.048
2025-02-03 07:00:00,195.57,199.54,195.08,198.95,513058.3,101304695.797
2025-02-03 08:00:00,198.95,198.98,193.21,195.44,561921.9,109767298.276
2025-02-03 09:00:00,195.44,198.95,193.55,194.03,556086.2,109031473.621
2025-02-03 10:00:00,194.03,202.0,193.84,201.58,533142.8,105984129.702
2025-02-03 11:00:00,201.58,201.61,197.78,198.41,434013.7,86542846.257
2025-02-03 12:00:00,198.41,199.54,194.67,194.97,486614.6,95995441.389
2025-02-03 13:00:00,194.97,196.73,193.13,194.48,515557.7,100447640.395
2025-02-03 14:00:00,194.48,199.75,189.51,199.66,1782214.1,347720648.501
2025-02-03 15:00:00,199.66,210.0,197.8,206.88,2166275.2,445002187.299
2025-02-03 16:00:00,206.88,209.0,203.55,207.53,816428.7,168482462.87
2025-02-03 17:00:00,207.53,208.13,205.26,206.5,634601.2,131278893.737
2025-02-03 18:00:00,206.5,211.86,204.91,211.55,703400.9,146660402.34
2025-02-03 19:00:00,211.55,214.99,210.7,214.83,772412.9,164438952.194
2025-02-03 20:00:00,214.83,214.98,210.15,211.47,682125.3,144527807.881
2025-02-03 21:00:00,211.47,217.72,209.77,216.32,620472.3,132863367.754
2025-02-03 22:00:00,216.32,218.44,214.68,217.32,544046.6,117819406.215
2025-02-03 23:00:00,217.32,217.63,215.2,216.17,227311.8,49110487.444
