timestamp,open,high,low,close,volume,turnover
2023-09-01 00:00:00,19.728,19.92,19.688,19.864,210636.4,4176859.6072
2023-09-01 01:00:00,19.864,19.87,19.731,19.765,177752.3,3519039.8145
2023-09-01 02:00:00,19.765,19.86,19.757,19.821,81734.6,1618548.9569
2023-09-01 03:00:00,19.821,19.913,19.789,19.875,106005.8,2104963.6755
2023-09-01 04:00:00,19.875,19.893,19.817,19.849,242521.5,4814516.7339
2023-09-01 05:00:00,19.849,19.921,19.823,19.865,251583.7,4996220.4618
2023-09-01 06:00:00,19.865,19.896,19.763,19.798,205217.1,4069642.2041
2023-09-01 07:00:00,19.798,19.817,19.767,19.791,127962.5,2532483.81
2023-09-01 08:00:00,19.791,19.81,19.717,19.786,128817.4,2545170.6921
2023-09-01 09:00:00,19.786,19.897,19.759,19.828,213277.2,4233460.0588
2023-09-01 10:00:00,19.828,19.838,19.753,19.777,117761.7,2331251.3272
2023-09-01 11:00:00,19.777,19.859,19.749,19.835,154241.9,3055133.0823
2023-09-01 12:00:00,19.835,19.924,19.75,19.806,281461.5,5585106.9243
2023-09-01 13:00:00,19.806,19.809,19.516,19.677,536761.7,10548298.4492
2023-09-01 14:00:00,19.677,19.691,19.264,19.378,1137859.0,22131281.4802
2023-09-01 15:00:00,19.378,19.631,19.272,19.394,871712.2,16973987.6568
2023-09-01 16:00:00,19.394,19.551,19.31,19.325,652111.7,12661701.9716
2023-09-01 17:00:00,19.325,19.347,19.006,19.099,1640610.1,31435648.8372
2023-09-01 18:00:00,19.099,19.383,19.071,19.27,603764.6,11612737.7042
2023-09-01 19:00:00,19.27,19.283,19.137,19.274,273337.7,5250258.3482
2023-09-01 20:00:00,19.274,19.515,19.231,19.32,456331.8,8842815.3153
2023-09-01 21:00:00,19.32,19.364,19.212,19.264,276400.6,5329234.6363
2023-09-01 22:00:00,19.264,19.283,19.201,19.254,127334.1,2449507.4865
2023-09-01 23:00:00,19.254,19.358,19.223,19.322,152554.1,2941696.6289
