timestamp,open,high,low,close,volume,turnover
2024-11-27 00:00:00,230.83,232.89,229.38,229.73,248016.4,57361284.351
2024-11-27 01:00:00,229.73,232.44,228.23,232.25,242905.3,55961170.791
2024-11-27 02:00:00,232.25,233.9,230.06,233.83,216297.4,50218357.233
2024-11-27 03:00:00,233.83,233.87,231.35,231.6,202390.5,47099789.538
2024-11-27 04:00:00,231.6,233.97,229.82,230.19,295714.3,68551736.051
2024-11-27 05:00:00,230.19,230.26,227.71,228.96,234082.9,53652762.046
2024-11-27 06:00:00,228.96,232.15,228.96,230.79,229586.5,53065048.668
2024-11-27 07:00:00,230.79,235.23,230.57,234.45,374753.1,87444985.047
2024-11-27 08:00:00,234.45,234.53,233.11,233.52,231867.5,54206564.864
2024-11-27 09:00:00,233.52,234.05,232.13,233.74,209001.3,48697162.11
2024-11-27 10:00:00,233.74,237.35,232.85,236.07,386938.8,91143192.832
2024-11-27 11:00:00,236.07,236.55,234.24,235.1,316927.2,74594943.444
2024-11-27 12:00:00,235.1,235.41,232.8,234.78,331248.9,77487549.915
2024-11-27 13:00:00,234.78,237.98,234.11,237.96,351987.3,83124535.821
2024-11-27 14:00:00,237.96,239.97,236.61,239.5,415468.5,98987404.851
2024-11-27 15:00:00,239.5,241.13,237.59,240.69,472365.7,113177510.741
2024-11-27 16:00:00,240.69,241.35,238.35,238.87,377515.4,90541911.563
2024-11-27 17:00:00,238.87,240.26,237.82,239.94,237977.2,56889607.517
2024-11-27 18:00:00,239.94,240.69,239.14,239.71,221531.3,53159809.502
2024-11-27 19:00:00,239.71,240.71,238.85,239.27,225892.4,54208089.996
2024-11-27 20:00:00,239.27,243.39,238.98,241.96,503958.4,121665462.535
2024-11-27 21:00:00,241.96,242.73,239.41,240.24,294694.9,70983960.953
2024-11-27 22:00:00,240.24,242.45,239.9,240.83,186905.8,45087473.582
2024-11-27 23:00:00,240.83,243.58,240.34,242.14,270014.9,65376518.986
