timestamp,open,high,low,close,volume,turnover
2025-04-06 00:00:00,120.25,120.59,119.73,120.31,199000.1,23925990.793
2025-04-06 01:00:00,120.31,121.07,120.07,120.37,198000.2,23862175.191
2025-04-06 02:00:00,120.37,120.81,119.69,119.98,326229.9,39161727.718
2025-04-06 03:00:00,119.98,120.34,119.34,119.92,232590.5,27862203.089
2025-04-06 04:00:00,119.92,120.0,119.35,119.78,106591.3,12761152.3
2025-04-06 05:00:00,119.78,120.4,119.58,120.24,192277.3,23074597.884
2025-04-06 06:00:00,120.24,120.53,119.22,119.32,193180.0,23159753.541
2025-04-06 07:00:00,119.32,119.44,118.74,119.13,312508.7,37206420.928
2025-04-06 08:00:00,119.13,119.58,118.42,119.51,268060.7,31897738.195
2025-04-06 09:00:00,119.51,120.14,119.21,119.7,181717.5,21760318.187
2025-04-06 10:00:00,119.7,119.71,118.63,119.1,179941.2,21427163.368
2025-04-06 11:00:00,119.1,119.1,118.06,118.55,211180.3,25023609.94
2025-04-06 12:00:00,118.55,118.82,116.1,116.37,657133.3,77032681.385
2025-04-06 13:00:00,116.37,116.39,114.21,114.64,885217.9,102001025.707
2025-04-06 14:00:00,114.64,115.72,114.2,115.6,816751.5,93926901.817
2025-04-06 15:00:00,115.6,115.87,114.75,114.93,329861.9,38005587.744
2025-04-06 16:00:00,114.93,115.24,113.6,113.99,615919.8,70493578.845
2025-04-06 17:00:00,113.99,114.35,110.5,111.36,1561771.9,175199989.749
2025-04-06 18:00:00,111.36,111.42,107.26,107.63,2870671.4,313137862.49
2025-04-06 19:00:00,107.63,108.6,106.22,108.0,1780359.0,191518166.376
2025-04-06 20:00:00,108.0,108.49,105.38,106.49,1388107.1,148790683.782
2025-04-06 21:00:00,106.49,107.75,106.19,106.84,585603.1,62688370.858
2025-04-06 22:00:00,106.84,108.26,105.69,105.91,1341902.9,143506767.56
2025-04-06 23:00:00,105.91,106.46,103.72,105.84,1519816.4,159803158.215
